-1.1125	1.12091e-08
-1.1	2.79924e-08
-1.0875	6.81563e-08
-1.075	1.61805e-07
-1.0625	3.7456e-07
-1.05	8.45511e-07
-1.0375	1.86128e-06
-1.025	3.99595e-06
-1.0125	8.36709e-06
-1	1.70883e-05
-0.9875	3.40424e-05
-0.975	6.61553e-05
-0.9625	0.000125418
-0.95	0.000231971
-0.9375	0.000418615
-0.925	0.000737106
-0.9125	0.00126651
-0.9	0.00212364
-0.8875	0.00347518
-0.875	0.00555041
-0.8625	0.00865283
-0.85	0.0131676
-0.8375	0.0195615
-0.825	0.0283711
-0.8125	0.0401756
-0.8	0.0555513
-0.7875	0.0750076
-0.775	0.0989077
-0.7625	0.127381
-0.75	0.160237
-0.7375	0.196898
-0.725	0.236361
-0.7125	0.277209
-0.7	0.317666
-0.6875	0.355719
-0.675	0.389273
-0.6625	0.416344
-0.65	0.435255
-0.6375	0.444804
-0.625	0.444396
-0.6125	0.434102
-0.6	0.414645
-0.5875	0.387321
-0.575	0.35385
-0.5625	0.316205
-0.55	0.276418
-0.5375	0.236407
-0.525	0.197835
-0.5125	0.162009
-0.5	0.129845
-0.4875	0.101862
-0.475	0.0782267
-0.4625	0.0588173
-0.45	0.0433032
-0.4375	0.0312217
-0.425	0.0220482
-0.4125	0.0152521
-0.4	0.0103368
-0.3875	0.00686448
-0.375	0.00446739
-0.3625	0.00284965
-0.35	0.00178192
-0.3375	0.00109247
-0.325	0.000656793
-0.3125	0.00038727
-0.3	0.000223996
-0.2875	0.000127111
-0.275	7.07809e-05
-0.2625	3.86832e-05
-0.25	2.0753e-05
-0.2375	1.09313e-05
-0.225	5.65441e-06
-0.2125	2.87282e-06
-0.2	1.43393e-06
-0.1875	7.03295e-07
-0.175	3.39025e-07
-0.1625	1.6066e-07
-0.15	7.48633e-08
-0.1375	3.43096e-08
-0.125	1.54687e-08
0.125	1.54687e-08
0.1375	3.43096e-08
0.15	7.48633e-08
0.1625	1.6066e-07
0.175	3.39025e-07
0.1875	7.03295e-07
0.2	1.43393e-06
0.2125	2.87282e-06
0.225	5.65441e-06
0.2375	1.09313e-05
0.25	2.0753e-05
0.2625	3.86832e-05
0.275	7.07809e-05
0.2875	0.000127111
0.3	0.000223996
0.3125	0.00038727
0.325	0.000656793
0.3375	0.00109247
0.35	0.00178192
0.3625	0.00284965
0.375	0.00446739
0.3875	0.00686448
0.4	0.0103368
0.4125	0.0152521
0.425	0.0220482
0.4375	0.0312217
0.45	0.0433032
0.4625	0.0588173
0.475	0.0782267
0.4875	0.101862
0.5	0.129845
0.5125	0.162009
0.525	0.197835
0.5375	0.236407
0.55	0.276418
0.5625	0.316205
0.575	0.35385
0.5875	0.387321
0.6	0.414645
0.6125	0.434102
0.625	0.444396
0.6375	0.444804
0.65	0.435255
0.6625	0.416344
0.675	0.389273
0.6875	0.355719
0.7	0.317666
0.7125	0.277209
0.725	0.236361
0.7375	0.196898
0.75	0.160237
0.7625	0.127381
0.775	0.0989077
0.7875	0.0750076
0.8	0.0555513
0.8125	0.0401756
0.825	0.0283711
0.8375	0.0195615
0.85	0.0131676
0.8625	0.00865283
0.875	0.00555041
0.8875	0.00347518
0.9	0.00212364
0.9125	0.00126651
0.925	0.000737106
0.9375	0.000418615
0.95	0.000231971
0.9625	0.000125418
0.975	6.61553e-05
0.9875	3.40424e-05
1	1.70883e-05
1.0125	8.36709e-06
1.025	3.99595e-06
1.0375	1.86128e-06
1.05	8.45511e-07
1.0625	3.7456e-07
1.075	1.61805e-07
1.0875	6.81563e-08
1.1	2.79924e-08
1.1125	1.12091e-08
