-0.6125	1.74536e-08
-0.6	3.7086e-08
-0.5875	7.73444e-08
-0.575	1.58344e-07
-0.5625	3.18262e-07
-0.55	6.2812e-07
-0.5375	1.2174e-06
-0.525	2.31748e-06
-0.5125	4.33366e-06
-0.5	7.96177e-06
-0.4875	1.43729e-05
-0.475	2.54987e-05
-0.4625	4.44628e-05
-0.45	7.62152e-05
-0.4375	0.000128444
-0.425	0.000212854
-0.4125	0.000346899
-0.4	0.000556087
-0.3875	0.000876927
-0.375	0.00136059
-0.3625	0.0020773
-0.35	0.00312133
-0.3375	0.00461646
-0.325	0.00672155
-0.3125	0.00963567
-0.3	0.0136021
-0.2875	0.0189103
-0.275	0.0258951
-0.2625	0.034932
-0.25	0.0464266
-0.2375	0.0608002
-0.225	0.0784672
-0.2125	0.0998088
-0.2	0.12514
-0.1875	0.154673
-0.175	0.188483
-0.1625	0.22647
-0.15	0.268332
-0.1375	0.31354
-0.125	0.361335
-0.1125	0.410729
-0.1	0.460532
-0.0875	0.509391
-0.075	0.555845
-0.0625	0.598396
-0.05	0.635585
-0.0375	0.666077
-0.025	0.688735
-0.0125	0.702693
0	0.707407
0.0125	0.702693
0.025	0.688735
0.0375	0.666077
0.05	0.635585
0.0625	0.598396
0.075	0.555845
0.0875	0.509391
0.1	0.460532
0.1125	0.410729
0.125	0.361335
0.1375	0.31354
0.15	0.268332
0.1625	0.22647
0.175	0.188483
0.1875	0.154673
0.2	0.12514
0.2125	0.0998088
0.225	0.0784672
0.2375	0.0608002
0.25	0.0464266
0.2625	0.034932
0.275	0.0258951
0.2875	0.0189103
0.3	0.0136021
0.3125	0.00963567
0.325	0.00672155
0.3375	0.00461646
0.35	0.00312133
0.3625	0.0020773
0.375	0.00136059
0.3875	0.000876927
0.4	0.000556087
0.4125	0.000346899
0.425	0.000212854
0.4375	0.000128444
0.45	7.62152e-05
0.4625	4.44628e-05
0.475	2.54987e-05
0.4875	1.43729e-05
0.5	7.96177e-06
0.5125	4.33366e-06
0.525	2.31748e-06
0.5375	1.2174e-06
0.55	6.2812e-07
0.5625	3.18262e-07
0.575	1.58344e-07
0.5875	7.73444e-08
0.6	3.7086e-08
0.6125	1.74536e-08
