-0.5375	1.52111e-08
-0.525	3.48591e-08
-0.5125	7.82703e-08
-0.5	1.72197e-07
-0.4875	3.71216e-07
-0.475	7.84201e-07
-0.4625	1.6235e-06
-0.45	3.29399e-06
-0.4375	6.55035e-06
-0.425	1.27674e-05
-0.4125	2.43926e-05
-0.4	4.5683e-05
-0.3875	8.38717e-05
-0.375	0.00015096
-0.3625	0.000266388
-0.35	0.000460888
-0.3375	0.000781854
-0.325	0.00130054
-0.3125	0.00212134
-0.3	0.00339316
-0.2875	0.00532261
-0.275	0.00818817
-0.2625	0.0123541
-0.25	0.0182814
-0.2375	0.0265341
-0.225	0.037775
-0.2125	0.0527508
-0.2	0.0722587
-0.1875	0.0970959
-0.175	0.127989
-0.1625	0.165509
-0.15	0.209968
-0.1375	0.261325
-0.125	0.31909
-0.1125	0.382259
-0.1	0.449288
-0.0875	0.518108
-0.075	0.586206
-0.0625	0.650758
-0.05	0.708817
-0.0375	0.757525
-0.025	0.794348
-0.0125	0.817295
0	0.82509
0.0125	0.817295
0.025	0.794348
0.0375	0.757525
0.05	0.708817
0.0625	0.650758
0.075	0.586206
0.0875	0.518108
0.1	0.449288
0.1125	0.382259
0.125	0.31909
0.1375	0.261325
0.15	0.209968
0.1625	0.165509
0.175	0.127989
0.1875	0.0970959
0.2	0.0722587
0.2125	0.0527508
0.225	0.037775
0.2375	0.0265341
0.25	0.0182814
0.2625	0.0123541
0.275	0.00818817
0.2875	0.00532261
0.3	0.00339316
0.3125	0.00212134
0.325	0.00130054
0.3375	0.000781854
0.35	0.000460888
0.3625	0.000266388
0.375	0.00015096
0.3875	8.38717e-05
0.4	4.5683e-05
0.4125	2.43926e-05
0.425	1.27674e-05
0.4375	6.55035e-06
0.45	3.29399e-06
0.4625	1.6235e-06
0.475	7.84201e-07
0.4875	3.71216e-07
0.5	1.72197e-07
0.5125	7.82703e-08
0.525	3.48591e-08
0.5375	1.52111e-08
