-2.45	2.0843e-08
-2.4375	5.70033e-08
-2.425	1.51179e-07
-2.4125	3.88808e-07
-2.4	9.69694e-07
-2.3875	2.34526e-06
-2.375	5.5005e-06
-2.3625	1.25105e-05
-2.35	2.75933e-05
-2.3375	5.90193e-05
-2.325	0.000122418
-2.3125	0.000246242
-2.3	0.000480332
-2.2875	0.000908631
-2.275	0.00166686
-2.2625	0.00296538
-2.25	0.00511599
-2.2375	0.00855953
-2.225	0.0138881
-2.2125	0.0218528
-2.2	0.0333462
-2.1875	0.0493472
-2.175	0.0708198
-2.1625	0.0985657
-2.15	0.133038
-2.1375	0.174144
-2.125	0.221067
-2.1125	0.272158
-2.1	0.324942
-2.0875	0.376249
-2.075	0.422507
-2.0625	0.460132
-2.05	0.485983
-2.0375	0.497797
-2.025	0.494512
-2.0125	0.476428
-2	0.445158
-1.9875	0.403394
-1.975	0.354523
-1.9625	0.302176
-1.95	0.249793
-1.9375	0.200264
-1.925	0.155715
-1.9125	0.117427
-1.9	0.0858842
-1.8875	0.0609213
-1.875	0.0419119
-1.8625	0.0279653
-1.85	0.0180974
-1.8375	0.0113587
-1.825	0.00691452
-1.8125	0.00408239
-1.8	0.0023377
-1.7875	0.00129834
-1.775	0.000699377
-1.7625	0.000365395
-1.75	0.000185158
-1.7375	9.10021e-05
-1.725	4.33804e-05
-1.7125	2.00572e-05
-1.7	8.99458e-06
-1.6875	3.91228e-06
-1.675	1.65051e-06
-1.6625	6.75381e-07
-1.65	2.68054e-07
-1.6375	1.0319e-07
-1.625	3.85304e-08
-1.6125	1.39546e-08
1.6125	1.39546e-08
1.625	3.85304e-08
1.6375	1.0319e-07
1.65	2.68054e-07
1.6625	6.75381e-07
1.675	1.65051e-06
1.6875	3.91228e-06
1.7	8.99458e-06
1.7125	2.00572e-05
1.725	4.33804e-05
1.7375	9.10021e-05
1.75	0.000185158
1.7625	0.000365395
1.775	0.000699377
1.7875	0.00129834
1.8	0.0023377
1.8125	0.00408239
1.825	0.00691452
1.8375	0.0113587
1.85	0.0180974
1.8625	0.0279653
1.875	0.0419119
1.8875	0.0609213
1.9	0.0858842
1.9125	0.117427
1.925	0.155715
1.9375	0.200264
1.95	0.249793
1.9625	0.302176
1.975	0.354523
1.9875	0.403394
2	0.445158
2.0125	0.476428
2.025	0.494512
2.0375	0.497797
2.05	0.485983
2.0625	0.460132
2.075	0.422507
2.0875	0.376249
2.1	0.324942
2.1125	0.272158
2.125	0.221067
2.1375	0.174144
2.15	0.133038
2.1625	0.0985657
2.175	0.0708198
2.1875	0.0493472
2.2	0.0333462
2.2125	0.0218528
2.225	0.0138881
2.2375	0.00855953
2.25	0.00511599
2.2625	0.00296538
2.275	0.00166686
2.2875	0.000908631
2.3	0.000480332
2.3125	0.000246242
2.325	0.000122418
2.3375	5.90193e-05
2.35	2.75933e-05
2.3625	1.25105e-05
2.375	5.5005e-06
2.3875	2.34526e-06
2.4	9.69694e-07
2.4125	3.88808e-07
2.425	1.51179e-07
2.4375	5.70033e-08
2.45	2.0843e-08
