-1.175	1.66711e-08
-1.1625	4.18082e-08
-1.15	1.02158e-07
-1.1375	2.4323e-07
-1.125	5.64308e-07
-1.1125	1.27583e-06
-1.1	2.81103e-06
-1.0875	6.03611e-06
-1.075	1.26325e-05
-1.0625	2.57682e-05
-1.05	5.12346e-05
-1.0375	9.93003e-05
-1.025	0.000187615
-1.0125	0.000345573
-1	0.000620566
-0.9875	0.00108652
-0.975	0.00185487
-0.9625	0.00308774
-0.95	0.00501236
-0.9375	0.00793495
-0.925	0.0122511
-0.9125	0.0184483
-0.9	0.0270967
-0.8875	0.0388225
-0.875	0.0542606
-0.8625	0.0739855
-0.85	0.0984234
-0.8375	0.127752
-0.825	0.161802
-0.8125	0.199976
-0.8	0.241201
-0.7875	0.283933
-0.775	0.326228
-0.7625	0.365869
-0.75	0.400555
-0.7375	0.428116
-0.725	0.446744
-0.7125	0.455182
-0.7	0.452873
-0.6875	0.440015
-0.675	0.417535
-0.6625	0.386979
-0.65	0.35034
-0.6375	0.309839
-0.625	0.267709
-0.6125	0.226001
-0.6	0.18643
-0.5875	0.150287
-0.575	0.118404
-0.5625	0.0911785
-0.55	0.0686343
-0.5375	0.0505074
-0.525	0.0363394
-0.5125	0.0255655
-0.5	0.0175886
-0.4875	0.0118346
-0.475	0.00778871
-0.4625	0.0050144
-0.45	0.00315836
-0.4375	0.00194645
-0.425	0.00117386
-0.4125	0.000692834
-0.4	0.000400257
-0.3875	0.000226359
-0.375	0.000125332
-0.3625	6.79494e-05
-0.35	3.60769e-05
-0.3375	1.87608e-05
-0.325	9.55678e-06
-0.3125	4.76949e-06
-0.3	2.33236e-06
-0.2875	1.11775e-06
-0.275	5.25039e-07
-0.2625	2.41767e-07
-0.25	1.09153e-07
-0.2375	4.8325e-08
-0.225	2.09838e-08
0.225	2.09838e-08
0.2375	4.8325e-08
0.25	1.09153e-07
0.2625	2.41767e-07
0.275	5.25039e-07
0.2875	1.11775e-06
0.3	2.33236e-06
0.3125	4.76949e-06
0.325	9.55678e-06
0.3375	1.87608e-05
0.35	3.60769e-05
0.3625	6.79494e-05
0.375	0.000125332
0.3875	0.000226359
0.4	0.000400257
0.4125	0.000692834
0.425	0.00117386
0.4375	0.00194645
0.45	0.00315836
0.4625	0.0050144
0.475	0.00778871
0.4875	0.0118346
0.5	0.0175886
0.5125	0.0255655
0.525	0.0363394
0.5375	0.0505074
0.55	0.0686343
0.5625	0.0911785
0.575	0.118404
0.5875	0.150287
0.6	0.18643
0.6125	0.226001
0.625	0.267709
0.6375	0.309839
0.65	0.35034
0.6625	0.386979
0.675	0.417535
0.6875	0.440015
0.7	0.452873
0.7125	0.455182
0.725	0.446744
0.7375	0.428116
0.75	0.400555
0.7625	0.365869
0.775	0.326228
0.7875	0.283933
0.8	0.241201
0.8125	0.199976
0.825	0.161802
0.8375	0.127752
0.85	0.0984234
0.8625	0.0739855
0.875	0.0542606
0.8875	0.0388225
0.9	0.0270967
0.9125	0.0184483
0.925	0.0122511
0.9375	0.00793495
0.95	0.00501236
0.9625	0.00308774
0.975	0.00185487
0.9875	0.00108652
1	0.000620566
1.0125	0.000345573
1.025	0.000187615
1.0375	9.93003e-05
1.05	5.12346e-05
1.0625	2.57682e-05
1.075	1.26325e-05
1.0875	6.03611e-06
1.1	2.81103e-06
1.1125	1.27583e-06
1.125	5.64308e-07
1.1375	2.4323e-07
1.15	1.02158e-07
1.1625	4.18082e-08
1.175	1.66711e-08
