-0.55	1.17377e-08
-0.5375	2.67721e-08
-0.525	5.98496e-08
-0.5125	1.31144e-07
-0.5	2.81691e-07
-0.4875	5.93149e-07
-0.475	1.22448e-06
-0.4625	2.47834e-06
-0.45	4.9184e-06
-0.4375	9.5712e-06
-0.425	1.82649e-05
-0.4125	3.41822e-05
-0.4	6.27402e-05
-0.3875	0.000112948
-0.375	0.000199445
-0.3625	0.000345467
-0.35	0.00058702
-0.3375	0.000978556
-0.325	0.0016004
-0.3125	0.00256806
-0.3	0.00404332
-0.2875	0.00624666
-0.275	0.00947014
-0.2625	0.0140891
-0.25	0.0205707
-0.2375	0.0294762
-0.225	0.0414544
-0.2125	0.0572218
-0.2	0.0775286
-0.1875	0.103107
-0.175	0.134603
-0.1625	0.172493
-0.15	0.217
-0.1375	0.267994
-0.125	0.324924
-0.1125	0.386758
-0.1	0.451968
-0.0875	0.518555
-0.075	0.584128
-0.0625	0.646033
-0.05	0.701519
-0.0375	0.747941
-0.025	0.782964
-0.0125	0.804759
0	0.812157
0.0125	0.804759
0.025	0.782964
0.0375	0.747941
0.05	0.701519
0.0625	0.646033
0.075	0.584128
0.0875	0.518555
0.1	0.451968
0.1125	0.386758
0.125	0.324924
0.1375	0.267994
0.15	0.217
0.1625	0.172493
0.175	0.134603
0.1875	0.103107
0.2	0.0775286
0.2125	0.0572218
0.225	0.0414544
0.2375	0.0294762
0.25	0.0205707
0.2625	0.0140891
0.275	0.00947014
0.2875	0.00624666
0.3	0.00404332
0.3125	0.00256806
0.325	0.0016004
0.3375	0.000978556
0.35	0.00058702
0.3625	0.000345467
0.375	0.000199445
0.3875	0.000112948
0.4	6.27402e-05
0.4125	3.41822e-05
0.425	1.82649e-05
0.4375	9.5712e-06
0.45	4.9184e-06
0.4625	2.47834e-06
0.475	1.22448e-06
0.4875	5.93149e-07
0.5	2.81691e-07
0.5125	1.31144e-07
0.525	5.98496e-08
0.5375	2.67721e-08
0.55	1.17377e-08
