-1.5625	1.55352e-08
-1.55	4.12488e-08
-1.5375	1.06428e-07
-1.525	2.66846e-07
-1.5125	6.50179e-07
-1.5	1.53951e-06
-1.4875	3.54254e-06
-1.475	7.9221e-06
-1.4625	1.72174e-05
-1.45	3.63668e-05
-1.4375	7.46554e-05
-1.425	0.000148951
-1.4125	0.000288845
-1.4	0.000544414
-1.3875	0.000997353
-1.375	0.00177595
-1.3625	0.00307388
-1.35	0.0051716
-1.3375	0.00845773
-1.325	0.0134457
-1.3125	0.020779
-1.3	0.0312166
-1.2875	0.0455907
-1.275	0.0647303
-1.2625	0.0893488
-1.25	0.119903
-1.2375	0.156438
-1.225	0.198443
-1.2125	0.244749
-1.2	0.2935
-1.1875	0.342222
-1.175	0.388
-1.1625	0.427751
-1.15	0.458559
-1.1375	0.478031
-1.125	0.484603
-1.1125	0.477744
-1.1	0.458032
-1.0875	0.427071
-1.075	0.387275
-1.0625	0.341559
-1.05	0.292988
-1.0375	0.244448
-1.025	0.198376
-1.0125	0.15659
-1	0.120235
-0.9875	0.089805
-0.975	0.0652505
-0.9625	0.0461207
-0.95	0.0317139
-0.9375	0.0212157
-0.925	0.0138082
-0.9125	0.00874371
-0.9	0.00538707
-0.8875	0.00322938
-0.875	0.0018837
-0.8625	0.00106916
-0.85	0.000590514
-0.8375	0.000317385
-0.825	0.000166007
-0.8125	8.45015e-05
-0.8	4.18618e-05
-0.7875	2.01838e-05
-0.775	9.47182e-06
-0.7625	4.3264e-06
-0.75	1.92353e-06
-0.7375	8.32463e-07
-0.725	3.50706e-07
-0.7125	1.4383e-07
-0.7	5.74252e-08
-0.6875	2.23212e-08
0.6875	2.23212e-08
0.7	5.74252e-08
0.7125	1.4383e-07
0.725	3.50706e-07
0.7375	8.32463e-07
0.75	1.92353e-06
0.7625	4.3264e-06
0.775	9.47182e-06
0.7875	2.01838e-05
0.8	4.18618e-05
0.8125	8.45015e-05
0.825	0.000166007
0.8375	0.000317385
0.85	0.000590514
0.8625	0.00106916
0.875	0.0018837
0.8875	0.00322938
0.9	0.00538707
0.9125	0.00874371
0.925	0.0138082
0.9375	0.0212157
0.95	0.0317139
0.9625	0.0461207
0.975	0.0652505
0.9875	0.089805
1	0.120235
1.0125	0.15659
1.025	0.198376
1.0375	0.244448
1.05	0.292988
1.0625	0.341559
1.075	0.387275
1.0875	0.427071
1.1	0.458032
1.1125	0.477744
1.125	0.484603
1.1375	0.478031
1.15	0.458559
1.1625	0.427751
1.175	0.388
1.1875	0.342222
1.2	0.2935
1.2125	0.244749
1.225	0.198443
1.2375	0.156438
1.25	0.119903
1.2625	0.0893488
1.275	0.0647303
1.2875	0.0455907
1.3	0.0312166
1.3125	0.020779
1.325	0.0134457
1.3375	0.00845773
1.35	0.0051716
1.3625	0.00307388
1.375	0.00177595
1.3875	0.000997353
1.4	0.000544414
1.4125	0.000288845
1.425	0.000148951
1.4375	7.46554e-05
1.45	3.63668e-05
1.4625	1.72174e-05
1.475	7.9221e-06
1.4875	3.54254e-06
1.5	1.53951e-06
1.5125	6.50179e-07
1.525	2.66846e-07
1.5375	1.06428e-07
1.55	4.12488e-08
1.5625	1.55352e-08
