-0.5625	2.04556e-08
-0.55	4.4954e-08
-0.5375	9.69029e-08
-0.525	2.04907e-07
-0.5125	4.25076e-07
-0.5	8.6518e-07
-0.4875	1.72789e-06
-0.475	3.38634e-06
-0.4625	6.51318e-06
-0.45	1.22953e-05
-0.4375	2.27828e-05
-0.425	4.14416e-05
-0.4125	7.40051e-05
-0.4	0.000129754
-0.3875	0.000223383
-0.375	0.000377646
-0.3625	0.00062699
-0.35	0.00102238
-0.3375	0.00163747
-0.325	0.00257619
-0.3125	0.00398161
-0.3	0.0060457
-0.2875	0.00901931
-0.275	0.0132211
-0.2625	0.0190442
-0.25	0.0269577
-0.2375	0.0375022
-0.225	0.0512756
-0.2125	0.0689083
-0.2	0.0910253
-0.1875	0.118197
-0.175	0.150877
-0.1625	0.189338
-0.15	0.233597
-0.1375	0.283355
-0.125	0.337943
-0.1125	0.396299
-0.1	0.456963
-0.0875	0.518121
-0.075	0.577678
-0.0625	0.633364
-0.05	0.682878
-0.0375	0.724037
-0.025	0.754941
-0.0125	0.77411
0	0.780606
0.0125	0.77411
0.025	0.754941
0.0375	0.724037
0.05	0.682878
0.0625	0.633364
0.075	0.577678
0.0875	0.518121
0.1	0.456963
0.1125	0.396299
0.125	0.337943
0.1375	0.283355
0.15	0.233597
0.1625	0.189338
0.175	0.150877
0.1875	0.118197
0.2	0.0910253
0.2125	0.0689083
0.225	0.0512756
0.2375	0.0375022
0.25	0.0269577
0.2625	0.0190442
0.275	0.0132211
0.2875	0.00901931
0.3	0.0060457
0.3125	0.00398161
0.325	0.00257619
0.3375	0.00163747
0.35	0.00102238
0.3625	0.00062699
0.375	0.000377646
0.3875	0.000223383
0.4	0.000129754
0.4125	7.40051e-05
0.425	4.14416e-05
0.4375	2.27828e-05
0.45	1.22953e-05
0.4625	6.51318e-06
0.475	3.38634e-06
0.4875	1.72789e-06
0.5	8.6518e-07
0.5125	4.25076e-07
0.525	2.04907e-07
0.5375	9.69029e-08
0.55	4.4954e-08
0.5625	2.04556e-08
