-0.6375	1.58072e-08
-0.625	3.33185e-08
-0.6125	6.89262e-08
-0.6	1.39964e-07
-0.5875	2.79031e-07
-0.575	5.46201e-07
-0.5625	1.04999e-06
-0.55	1.98255e-06
-0.5375	3.67733e-06
-0.525	6.70168e-06
-0.5125	1.20018e-05
-0.5	2.11249e-05
-0.4875	3.6551e-05
-0.475	6.21775e-05
-0.4625	0.000104009
-0.45	0.000171115
-0.4375	0.000276924
-0.425	0.00044092
-0.4125	0.000690821
-0.4	0.00106525
-0.3875	0.00161696
-0.375	0.00241647
-0.3625	0.00355613
-0.35	0.00515423
-0.3375	0.00735899
-0.325	0.0103518
-0.3125	0.0143495
-0.3	0.0196045
-0.2875	0.0264026
-0.275	0.0350578
-0.2625	0.0459034
-0.25	0.0592788
-0.2375	0.0755125
-0.225	0.0949015
-0.2125	0.117687
-0.2	0.144031
-0.1875	0.173986
-0.175	0.207475
-0.1625	0.24427
-0.15	0.283977
-0.1375	0.32603
-0.125	0.369694
-0.1125	0.41408
-0.1	0.458168
-0.0875	0.500844
-0.075	0.540944
-0.0625	0.577303
-0.05	0.608812
-0.0375	0.634471
-0.025	0.65344
-0.0125	0.665085
0	0.669012
0.0125	0.665085
0.025	0.65344
0.0375	0.634471
0.05	0.608812
0.0625	0.577303
0.075	0.540944
0.0875	0.500844
0.1	0.458168
0.1125	0.41408
0.125	0.369694
0.1375	0.32603
0.15	0.283977
0.1625	0.24427
0.175	0.207475
0.1875	0.173986
0.2	0.144031
0.2125	0.117687
0.225	0.0949015
0.2375	0.0755125
0.25	0.0592788
0.2625	0.0459034
0.275	0.0350578
0.2875	0.0264026
0.3	0.0196045
0.3125	0.0143495
0.325	0.0103518
0.3375	0.00735899
0.35	0.00515423
0.3625	0.00355613
0.375	0.00241647
0.3875	0.00161696
0.4	0.00106525
0.4125	0.000690821
0.425	0.00044092
0.4375	0.000276924
0.45	0.000171115
0.4625	0.000104009
0.475	6.21775e-05
0.4875	3.6551e-05
0.5	2.11249e-05
0.5125	1.20018e-05
0.525	6.70168e-06
0.5375	3.67733e-06
0.55	1.98255e-06
0.5625	1.04999e-06
0.575	5.46201e-07
0.5875	2.79031e-07
0.6	1.39964e-07
0.6125	6.89262e-08
0.625	3.33185e-08
0.6375	1.58072e-08
