-2.5	3.32e-06
-2.4875	7.70109e-06
-2.475	1.73215e-05
-2.4625	3.77779e-05
-2.45	7.98933e-05
-2.4375	0.000163834
-2.425	0.000325777
-2.4125	0.000628144
-2.4	0.00117442
-2.3875	0.00212917
-2.375	0.00374305
-2.3625	0.00638069
-2.35	0.0105472
-2.3375	0.0169058
-2.325	0.0262764
-2.3125	0.0396028
-2.3	0.0578786
-2.2875	0.0820246
-2.275	0.112721
-2.2625	0.15021
-2.25	0.194103
-2.2375	0.243222
-2.225	0.295536
-2.2125	0.348224
-2.2	0.397876
-2.1875	0.440838
-2.175	0.473645
-2.1625	0.493482
-2.15	0.498581
-2.1375	0.488479
-2.125	0.464091
-2.1125	0.427573
-2.1	0.382003
-2.0875	0.33096
-2.075	0.278058
-2.0625	0.226542
-2.05	0.178986
-2.0375	0.137133
-2.025	0.101888
-2.0125	0.0734116
-2	0.0512938
-1.9875	0.0347557
-1.975	0.0228375
-1.9625	0.0145524
-1.95	0.00899263
-1.9375	0.00538895
-1.925	0.00313176
-1.9125	0.00176499
-1.9	0.000964641
-1.8875	0.000511282
-1.875	0.000262801
-1.8625	0.000130999
-1.85	6.33265e-05
-1.8375	2.96879e-05
-1.825	1.34974e-05
-1.8125	5.95116e-06
-1.8	2.54468e-06
-1.7875	1.05523e-06
-1.775	4.24372e-07
-1.7625	1.65512e-07
-1.75	6.26037e-08
-1.7375	2.29646e-08
1.7375	2.29646e-08
1.75	6.26037e-08
1.7625	1.65512e-07
1.775	4.24372e-07
1.7875	1.05523e-06
1.8	2.54468e-06
1.8125	5.95116e-06
1.825	1.34974e-05
1.8375	2.96879e-05
1.85	6.33265e-05
1.8625	0.000130999
1.875	0.000262801
1.8875	0.000511282
1.9	0.000964641
1.9125	0.00176499
1.925	0.00313176
1.9375	0.00538895
1.95	0.00899263
1.9625	0.0145524
1.975	0.0228375
1.9875	0.0347557
2	0.0512938
2.0125	0.0734116
2.025	0.101888
2.0375	0.137133
2.05	0.178986
2.0625	0.226542
2.075	0.278058
2.0875	0.33096
2.1	0.382003
2.1125	0.427573
2.125	0.464091
2.1375	0.488479
2.15	0.498581
2.1625	0.493482
2.175	0.473645
2.1875	0.440838
2.2	0.397876
2.2125	0.348224
2.225	0.295536
2.2375	0.243222
2.25	0.194103
2.2625	0.15021
2.275	0.112721
2.2875	0.0820246
2.3	0.0578786
2.3125	0.0396028
2.325	0.0262764
2.3375	0.0169058
2.35	0.0105472
2.3625	0.00638069
2.375	0.00374305
2.3875	0.00212917
2.4	0.00117442
2.4125	0.000628144
2.425	0.000325777
2.4375	0.000163834
2.45	7.98933e-05
2.4625	3.77779e-05
2.475	1.73215e-05
2.4875	7.70109e-06
2.5	3.32e-06
