-0.8625	2.08848e-08
-0.85	4.73352e-08
-0.8375	1.04924e-07
-0.825	2.27484e-07
-0.8125	4.82451e-07
-0.8	1.00099e-06
-0.7875	2.03203e-06
-0.775	4.03644e-06
-0.7625	7.8467e-06
-0.75	1.49295e-05
-0.7375	2.7805e-05
-0.725	5.06961e-05
-0.7125	9.05008e-05
-0.7	0.000158202
-0.6875	0.000270835
-0.675	0.000454143
-0.6625	0.000745988
-0.65	0.00120055
-0.6375	0.00189322
-0.625	0.00292585
-0.6125	0.00443201
-0.6	0.00658128
-0.5875	0.0095818
-0.575	0.0136798
-0.5625	0.0191547
-0.55	0.0263092
-0.5375	0.0354527
-0.525	0.0468787
-0.5125	0.0608363
-0.5	0.0774977
-0.4875	0.0969251
-0.475	0.119039
-0.4625	0.143592
-0.45	0.170156
-0.4375	0.198123
-0.425	0.226718
-0.4125	0.255031
-0.4	0.282072
-0.3875	0.306823
-0.375	0.328309
-0.3625	0.345665
-0.35	0.358196
-0.3375	0.365425
-0.325	0.367124
-0.3125	0.363324
-0.3	0.354305
-0.2875	0.340572
-0.275	0.322804
-0.2625	0.301807
-0.25	0.278454
-0.2375	0.253628
-0.225	0.228172
-0.2125	0.202849
-0.2	0.178309
-0.1875	0.155075
-0.175	0.133535
-0.1625	0.113946
-0.15	0.0964473
-0.1375	0.0810748
-0.125	0.0677836
-0.1125	0.0564677
-0.1	0.0469798
-0.0875	0.0391502
-0.075	0.0328011
-0.0625	0.0277601
-0.05	0.023869
-0.0375	0.0209912
-0.025	0.0190165
-0.0125	0.0178644
0	0.0174859
0.0125	0.0178644
0.025	0.0190165
0.0375	0.0209912
0.05	0.023869
0.0625	0.0277601
0.075	0.0328011
0.0875	0.0391502
0.1	0.0469798
0.1125	0.0564677
0.125	0.0677836
0.1375	0.0810748
0.15	0.0964473
0.1625	0.113946
0.175	0.133535
0.1875	0.155075
0.2	0.178309
0.2125	0.202849
0.225	0.228172
0.2375	0.253628
0.25	0.278454
0.2625	0.301807
0.275	0.322804
0.2875	0.340572
0.3	0.354305
0.3125	0.363324
0.325	0.367124
0.3375	0.365425
0.35	0.358196
0.3625	0.345665
0.375	0.328309
0.3875	0.306823
0.4	0.282072
0.4125	0.255031
0.425	0.226718
0.4375	0.198123
0.45	0.170156
0.4625	0.143592
0.475	0.119039
0.4875	0.0969251
0.5	0.0774977
0.5125	0.0608363
0.525	0.0468787
0.5375	0.0354527
0.55	0.0263092
0.5625	0.0191547
0.575	0.0136798
0.5875	0.0095818
0.6	0.00658128
0.6125	0.00443201
0.625	0.00292585
0.6375	0.00189322
0.65	0.00120055
0.6625	0.000745988
0.675	0.000454143
0.6875	0.000270835
0.7	0.000158202
0.7125	9.05008e-05
0.725	5.06961e-05
0.7375	2.7805e-05
0.75	1.49295e-05
0.7625	7.8467e-06
0.775	4.03644e-06
0.7875	2.03203e-06
0.8	1.00099e-06
0.8125	4.82451e-07
0.825	2.27484e-07
0.8375	1.04924e-07
0.85	4.73352e-08
0.8625	2.08848e-08
