-0.8875	1.67917e-08
-0.875	3.86685e-08
-0.8625	8.70577e-08
-0.85	1.9164e-07
-0.8375	4.12512e-07
-0.825	8.68366e-07
-0.8125	1.78784e-06
-0.8	3.60046e-06
-0.7875	7.09316e-06
-0.775	1.36716e-05
-0.7625	2.57835e-05
-0.75	4.7584e-05
-0.7375	8.59456e-05
-0.725	0.000151943
-0.7125	0.000262957
-0.7	0.000445541
-0.6875	0.000739169
-0.675	0.0012009
-0.6625	0.00191089
-0.65	0.00297842
-0.6375	0.00454795
-0.625	0.00680432
-0.6125	0.00997599
-0.6	0.0143348
-0.5875	0.0201908
-0.575	0.027881
-0.5625	0.0377506
-0.55	0.0501266
-0.5375	0.0652847
-0.525	0.0834114
-0.5125	0.104564
-0.5	0.128636
-0.4875	0.155323
-0.475	0.184115
-0.4625	0.214289
-0.45	0.244936
-0.4375	0.275001
-0.425	0.303341
-0.4125	0.328804
-0.4	0.350303
-0.3875	0.3669
-0.375	0.377877
-0.3625	0.382783
-0.35	0.381471
-0.3375	0.374099
-0.325	0.361112
-0.3125	0.343198
-0.3	0.321233
-0.2875	0.296207
-0.275	0.269156
-0.2625	0.241095
-0.25	0.212959
-0.2375	0.185561
-0.225	0.159563
-0.2125	0.13546
-0.2	0.113587
-0.1875	0.0941243
-0.175	0.0771233
-0.1625	0.0625269
-0.15	0.050198
-0.1375	0.0399445
-0.125	0.0315422
-0.1125	0.0247547
-0.1	0.0193481
-0.0875	0.0151026
-0.075	0.0118196
-0.0625	0.00932646
-0.05	0.0074783
-0.0375	0.00615848
-0.025	0.00527798
-0.0125	0.00477431
0	0.00461049
0.0125	0.00477431
0.025	0.00527798
0.0375	0.00615848
0.05	0.0074783
0.0625	0.00932646
0.075	0.0118196
0.0875	0.0151026
0.1	0.0193481
0.1125	0.0247547
0.125	0.0315422
0.1375	0.0399445
0.15	0.050198
0.1625	0.0625269
0.175	0.0771233
0.1875	0.0941243
0.2	0.113587
0.2125	0.13546
0.225	0.159563
0.2375	0.185561
0.25	0.212959
0.2625	0.241095
0.275	0.269156
0.2875	0.296207
0.3	0.321233
0.3125	0.343198
0.325	0.361112
0.3375	0.374099
0.35	0.381471
0.3625	0.382783
0.375	0.377877
0.3875	0.3669
0.4	0.350303
0.4125	0.328804
0.425	0.303341
0.4375	0.275001
0.45	0.244936
0.4625	0.214289
0.475	0.184115
0.4875	0.155323
0.5	0.128636
0.5125	0.104564
0.525	0.0834114
0.5375	0.0652847
0.55	0.0501266
0.5625	0.0377506
0.575	0.027881
0.5875	0.0201908
0.6	0.0143348
0.6125	0.00997599
0.625	0.00680432
0.6375	0.00454795
0.65	0.00297842
0.6625	0.00191089
0.675	0.0012009
0.6875	0.000739169
0.7	0.000445541
0.7125	0.000262957
0.725	0.000151943
0.7375	8.59456e-05
0.75	4.7584e-05
0.7625	2.57835e-05
0.775	1.36716e-05
0.7875	7.09316e-06
0.8	3.60046e-06
0.8125	1.78784e-06
0.825	8.68366e-07
0.8375	4.12512e-07
0.85	1.9164e-07
0.8625	8.70577e-08
0.875	3.86685e-08
0.8875	1.67917e-08
