-1	1.33226e-08
-0.9875	3.21276e-08
-0.975	7.56328e-08
-0.9625	1.73826e-07
-0.95	3.90057e-07
-0.9375	8.54631e-07
-0.925	1.82853e-06
-0.9125	3.82058e-06
-0.9	7.79646e-06
-0.8875	1.55396e-05
-0.875	3.02546e-05
-0.8625	5.75426e-05
-0.85	0.000106922
-0.8375	0.000194119
-0.825	0.00034437
-0.8125	0.000597004
-0.8	0.0010115
-0.7875	0.00167504
-0.775	0.00271146
-0.7625	0.00429079
-0.75	0.00663848
-0.7375	0.0100425
-0.725	0.0148559
-0.7125	0.0214925
-0.7	0.0304123
-0.6875	0.0420951
-0.675	0.0570009
-0.6625	0.0755174
-0.65	0.0978987
-0.6375	0.1242
-0.625	0.154216
-0.6125	0.187436
-0.6	0.223023
-0.5875	0.259817
-0.575	0.29639
-0.5625	0.331127
-0.55	0.362341
-0.5375	0.388412
-0.525	0.407922
-0.5125	0.419792
-0.5	0.423376
-0.4875	0.41852
-0.475	0.405574
-0.4625	0.385351
-0.45	0.359039
-0.4375	0.328093
-0.425	0.294099
-0.4125	0.258646
-0.4	0.223208
-0.3875	0.189052
-0.375	0.157181
-0.3625	0.128306
-0.35	0.102851
-0.3375	0.0809776
-0.325	0.0626337
-0.3125	0.0476022
-0.3	0.0355561
-0.2875	0.0261076
-0.275	0.0188486
-0.2625	0.0133831
-0.25	0.00934761
-0.2375	0.00642419
-0.225	0.00434531
-0.2125	0.00289348
-0.2	0.0018973
-0.1875	0.00122543
-0.175	0.000779837
-0.1625	0.000489115
-0.15	0.000302444
-0.1375	0.000184437
-0.125	0.000110961
-0.1125	6.5882e-05
-0.1	3.86206e-05
-0.0875	2.23635e-05
-0.075	1.28007e-05
-0.0625	7.25234e-06
-0.05	4.0801e-06
-0.0375	2.30082e-06
-0.025	1.33815e-06
-0.0125	8.68133e-07
0	7.27916e-07
0.0125	8.68133e-07
0.025	1.33815e-06
0.0375	2.30082e-06
0.05	4.0801e-06
0.0625	7.25234e-06
0.075	1.28007e-05
0.0875	2.23635e-05
0.1	3.86206e-05
0.1125	6.5882e-05
0.125	0.000110961
0.1375	0.000184437
0.15	0.000302444
0.1625	0.000489115
0.175	0.000779837
0.1875	0.00122543
0.2	0.0018973
0.2125	0.00289348
0.225	0.00434531
0.2375	0.00642419
0.25	0.00934761
0.2625	0.0133831
0.275	0.0188486
0.2875	0.0261076
0.3	0.0355561
0.3125	0.0476022
0.325	0.0626337
0.3375	0.0809776
0.35	0.102851
0.3625	0.128306
0.375	0.157181
0.3875	0.189052
0.4	0.223208
0.4125	0.258646
0.425	0.294099
0.4375	0.328093
0.45	0.359039
0.4625	0.385351
0.475	0.405574
0.4875	0.41852
0.5	0.423376
0.5125	0.419792
0.525	0.407922
0.5375	0.388412
0.55	0.362341
0.5625	0.331127
0.575	0.29639
0.5875	0.259817
0.6	0.223023
0.6125	0.187436
0.625	0.154216
0.6375	0.1242
0.65	0.0978987
0.6625	0.0755174
0.675	0.0570009
0.6875	0.0420951
0.7	0.0304123
0.7125	0.0214925
0.725	0.0148559
0.7375	0.0100425
0.75	0.00663848
0.7625	0.00429079
0.775	0.00271146
0.7875	0.00167504
0.8	0.0010115
0.8125	0.000597004
0.825	0.00034437
0.8375	0.000194119
0.85	0.000106922
0.8625	5.75426e-05
0.875	3.02546e-05
0.8875	1.55396e-05
0.9	7.79646e-06
0.9125	3.82058e-06
0.925	1.82853e-06
0.9375	8.54631e-07
0.95	3.90057e-07
0.9625	1.73826e-07
0.975	7.56328e-08
0.9875	3.21276e-08
1	1.33226e-08
