-1.525	2.02978e-08
-1.5125	5.33012e-08
-1.5	1.36036e-07
-1.4875	3.37447e-07
-1.475	8.13588e-07
-1.4625	1.90659e-06
-1.45	4.34286e-06
-1.4375	9.61536e-06
-1.425	2.06937e-05
-1.4125	4.32915e-05
-1.4	8.80374e-05
-1.3875	0.000174038
-1.375	0.000334456
-1.3625	0.000624834
-1.35	0.00113483
-1.3375	0.00200376
-1.325	0.0034397
-1.3125	0.00574072
-1.3	0.00931518
-1.2875	0.0146963
-1.275	0.0225437
-1.2625	0.0336243
-1.25	0.0487646
-1.2375	0.0687685
-1.225	0.0943015
-1.2125	0.125749
-1.2	0.163063
-1.1875	0.205629
-1.175	0.252175
-1.1625	0.300761
-1.15	0.348862
-1.1375	0.39356
-1.125	0.431822
-1.1125	0.460836
-1.1	0.478355
-1.0875	0.482978
-1.075	0.47434
-1.0625	0.45316
-1.05	0.421139
-1.0375	0.380735
-1.025	0.334856
-1.0125	0.286514
-1	0.238505
-0.9875	0.193164
-0.975	0.152212
-0.9625	0.116701
-0.95	0.0870609
-0.9375	0.0631983
-0.925	0.0446412
-0.9125	0.0306853
-0.9	0.020526
-0.8875	0.013362
-0.875	0.00846536
-0.8625	0.00521968
-0.85	0.00313244
-0.8375	0.00182969
-0.825	0.00104026
-0.8125	0.000575699
-0.8	0.000310137
-0.7875	0.000162641
-0.775	8.30321e-05
-0.7625	4.12682e-05
-0.75	1.9969e-05
-0.7375	9.4078e-06
-0.725	4.31545e-06
-0.7125	1.92747e-06
-0.7	8.3829e-07
-0.6875	3.55027e-07
-0.675	1.46423e-07
-0.6625	5.88107e-08
-0.65	2.3005e-08
0.65	2.3005e-08
0.6625	5.88107e-08
0.675	1.46423e-07
0.6875	3.55027e-07
0.7	8.3829e-07
0.7125	1.92747e-06
0.725	4.31545e-06
0.7375	9.4078e-06
0.75	1.9969e-05
0.7625	4.12682e-05
0.775	8.30321e-05
0.7875	0.000162641
0.8	0.000310137
0.8125	0.000575699
0.825	0.00104026
0.8375	0.00182969
0.85	0.00313244
0.8625	0.00521968
0.875	0.00846536
0.8875	0.013362
0.9	0.020526
0.9125	0.0306853
0.925	0.0446412
0.9375	0.0631983
0.95	0.0870609
0.9625	0.116701
0.975	0.152212
0.9875	0.193164
1	0.238505
1.0125	0.286514
1.025	0.334856
1.0375	0.380735
1.05	0.421139
1.0625	0.45316
1.075	0.47434
1.0875	0.482978
1.1	0.478355
1.1125	0.460836
1.125	0.431822
1.1375	0.39356
1.15	0.348862
1.1625	0.300761
1.175	0.252175
1.1875	0.205629
1.2	0.163063
1.2125	0.125749
1.225	0.0943015
1.2375	0.0687685
1.25	0.0487646
1.2625	0.0336243
1.275	0.0225437
1.2875	0.0146963
1.3	0.00931518
1.3125	0.00574072
1.325	0.0034397
1.3375	0.00200376
1.35	0.00113483
1.3625	0.000624834
1.375	0.000334456
1.3875	0.000174038
1.4	8.80374e-05
1.4125	4.32915e-05
1.425	2.06937e-05
1.4375	9.61536e-06
1.45	4.34286e-06
1.4625	1.90659e-06
1.475	8.13588e-07
1.4875	3.37447e-07
1.5	1.36036e-07
1.5125	5.33012e-08
1.525	2.02978e-08
