-1.4625	1.5274e-08
-1.45	4.01538e-08
-1.4375	1.02632e-07
-1.425	2.55053e-07
-1.4125	6.16286e-07
-1.4	1.44793e-06
-1.3875	3.30779e-06
-1.375	7.34791e-06
-1.3625	1.58721e-05
-1.35	3.33399e-05
-1.3375	6.81021e-05
-1.325	0.000135281
-1.3125	0.000261337
-1.3	0.000490986
-1.2875	0.000897118
-1.275	0.00159424
-1.2625	0.00275548
-1.25	0.00463221
-1.2375	0.00757425
-1.225	0.0120466
-1.2125	0.0186369
-1.2	0.0280466
-1.1875	0.041058
-1.175	0.0584707
-1.1625	0.0810055
-1.15	0.109179
-1.1375	0.143162
-1.125	0.182637
-1.1125	0.226695
-1.1	0.273776
-1.0875	0.321712
-1.075	0.367848
-1.0625	0.409275
-1.05	0.443119
-1.0375	0.466874
-1.025	0.478704
-1.0125	0.47768
-1	0.463901
-0.9875	0.438478
-0.975	0.403384
-0.9625	0.361205
-0.95	0.314825
-0.9375	0.267105
-0.925	0.2206
-0.9125	0.177362
-0.9	0.138822
-0.8875	0.105784
-0.875	0.0784804
-0.8625	0.056689
-0.85	0.0398704
-0.8375	0.0273045
-0.825	0.0182083
-0.8125	0.0118242
-0.8	0.00747755
-0.7875	0.00460525
-0.775	0.0027623
-0.7625	0.00161374
-0.75	0.000918242
-0.7375	0.000508937
-0.725	0.000274773
-0.7125	0.000144513
-0.7	7.40427e-05
-0.6875	3.69592e-05
-0.675	1.79741e-05
-0.6625	8.51686e-06
-0.65	3.93224e-06
-0.6375	1.76909e-06
-0.625	7.75595e-07
-0.6125	3.31371e-07
-0.6	1.37979e-07
-0.5875	5.59954e-08
-0.575	2.21492e-08
0.575	2.21492e-08
0.5875	5.59954e-08
0.6	1.37979e-07
0.6125	3.31371e-07
0.625	7.75595e-07
0.6375	1.76909e-06
0.65	3.93224e-06
0.6625	8.51686e-06
0.675	1.79741e-05
0.6875	3.69592e-05
0.7	7.40427e-05
0.7125	0.000144513
0.725	0.000274773
0.7375	0.000508937
0.75	0.000918242
0.7625	0.00161374
0.775	0.0027623
0.7875	0.00460525
0.8	0.00747755
0.8125	0.0118242
0.825	0.0182083
0.8375	0.0273045
0.85	0.0398704
0.8625	0.056689
0.875	0.0784804
0.8875	0.105784
0.9	0.138822
0.9125	0.177362
0.925	0.2206
0.9375	0.267105
0.95	0.314825
0.9625	0.361205
0.975	0.403384
0.9875	0.438478
1	0.463901
1.0125	0.47768
1.025	0.478704
1.0375	0.466874
1.05	0.443119
1.0625	0.409275
1.075	0.367848
1.0875	0.321712
1.1	0.273776
1.1125	0.226695
1.125	0.182637
1.1375	0.143162
1.15	0.109179
1.1625	0.0810055
1.175	0.0584707
1.1875	0.041058
1.2	0.0280466
1.2125	0.0186369
1.225	0.0120466
1.2375	0.00757425
1.25	0.00463221
1.2625	0.00275548
1.275	0.00159424
1.2875	0.000897118
1.3	0.000490986
1.3125	0.000261337
1.325	0.000135281
1.3375	6.81021e-05
1.35	3.33399e-05
1.3625	1.58721e-05
1.375	7.34791e-06
1.3875	3.30779e-06
1.4	1.44793e-06
1.4125	6.16286e-07
1.425	2.55053e-07
1.4375	1.02632e-07
1.45	4.01538e-08
1.4625	1.5274e-08
