-0.525	2.11124e-08
-0.5125	4.84972e-08
-0.5	1.09109e-07
-0.4875	2.4043e-07
-0.475	5.18951e-07
-0.4625	1.09722e-06
-0.45	2.27253e-06
-0.4375	4.61104e-06
-0.425	9.16598e-06
-0.4125	1.78513e-05
-0.4	3.40639e-05
-0.3875	6.36896e-05
-0.375	0.000116684
-0.3625	0.000209481
-0.35	0.000368538
-0.3375	0.000635395
-0.325	0.00107361
-0.3125	0.0017779
-0.3	0.00288563
-0.2875	0.00459054
-0.275	0.00715801
-0.2625	0.0109406
-0.25	0.0163915
-0.2375	0.0240739
-0.225	0.0346604
-0.2125	0.0489206
-0.2	0.0676915
-0.1875	0.0918272
-0.175	0.122128
-0.1625	0.159247
-0.15	0.203589
-0.1375	0.255194
-0.125	0.313638
-0.1125	0.37795
-0.1	0.446576
-0.0875	0.517389
-0.075	0.587768
-0.0625	0.654734
-0.05	0.715153
-0.0375	0.765969
-0.025	0.804459
-0.0125	0.828474
0	0.836637
0.0125	0.828474
0.025	0.804459
0.0375	0.765969
0.05	0.715153
0.0625	0.654734
0.075	0.587768
0.0875	0.517389
0.1	0.446576
0.1125	0.37795
0.125	0.313638
0.1375	0.255194
0.15	0.203589
0.1625	0.159247
0.175	0.122128
0.1875	0.0918272
0.2	0.0676915
0.2125	0.0489206
0.225	0.0346604
0.2375	0.0240739
0.25	0.0163915
0.2625	0.0109406
0.275	0.00715801
0.2875	0.00459054
0.3	0.00288563
0.3125	0.0017779
0.325	0.00107361
0.3375	0.000635395
0.35	0.000368538
0.3625	0.000209481
0.375	0.000116684
0.3875	6.36896e-05
0.4	3.40639e-05
0.4125	1.78513e-05
0.425	9.16598e-06
0.4375	4.61104e-06
0.45	2.27253e-06
0.4625	1.09722e-06
0.475	5.18951e-07
0.4875	2.4043e-07
0.5	1.09109e-07
0.5125	4.84972e-08
0.525	2.11124e-08
