-1.15	1.09901e-08
-1.1375	2.76987e-08
-1.125	6.80373e-08
-1.1125	1.62888e-07
-1.1	3.80108e-07
-1.0875	8.64618e-07
-1.075	1.91717e-06
-1.0625	4.14422e-06
-1.05	8.73358e-06
-1.0375	1.79446e-05
-1.025	3.59491e-05
-1.0125	7.02236e-05
-1	0.000133765
-0.9875	0.00024848
-0.975	0.000450146
-0.9625	0.000795348
-0.95	0.00137065
-0.9375	0.00230405
-0.925	0.00377812
-0.9125	0.00604376
-0.9	0.00943222
-0.8875	0.0143623
-0.875	0.0213387
-0.8625	0.0309365
-0.85	0.043769
-0.8375	0.0604342
-0.825	0.0814423
-0.8125	0.107127
-0.8	0.137551
-0.7875	0.172414
-0.775	0.210989
-0.7625	0.252092
-0.75	0.294105
-0.7375	0.335062
-0.725	0.372788
-0.7125	0.405086
-0.7	0.429949
-0.6875	0.445767
-0.675	0.4515
-0.6625	0.44679
-0.65	0.432
-0.6375	0.408167
-0.625	0.376882
-0.6125	0.340116
-0.6	0.300016
-0.5875	0.258702
-0.575	0.218089
-0.5625	0.17976
-0.55	0.144884
-0.5375	0.114199
-0.525	0.0880363
-0.5125	0.0663848
-0.5	0.0489701
-0.4875	0.0353425
-0.475	0.0249584
-0.4625	0.0172481
-0.45	0.011666
-0.4375	0.00772346
-0.425	0.00500572
-0.4125	0.00317643
-0.4	0.00197373
-0.3875	0.00120108
-0.375	0.000715888
-0.3625	0.000417996
-0.35	0.000239119
-0.3375	0.000134039
-0.325	7.36361e-05
-0.3125	3.96514e-05
-0.3	2.09315e-05
-0.2875	1.08339e-05
-0.275	5.49904e-06
-0.2625	2.73763e-06
-0.25	1.33698e-06
-0.2375	6.40635e-07
-0.225	3.0124e-07
-0.2125	1.39031e-07
-0.2	6.29921e-08
-0.1875	2.80236e-08
-0.175	1.22436e-08
0.175	1.22436e-08
0.1875	2.80236e-08
0.2	6.29921e-08
0.2125	1.39031e-07
0.225	3.0124e-07
0.2375	6.40635e-07
0.25	1.33698e-06
0.2625	2.73763e-06
0.275	5.49904e-06
0.2875	1.08339e-05
0.3	2.09315e-05
0.3125	3.96514e-05
0.325	7.36361e-05
0.3375	0.000134039
0.35	0.000239119
0.3625	0.000417996
0.375	0.000715888
0.3875	0.00120108
0.4	0.00197373
0.4125	0.00317643
0.425	0.00500572
0.4375	0.00772346
0.45	0.011666
0.4625	0.0172481
0.475	0.0249584
0.4875	0.0353425
0.5	0.0489701
0.5125	0.0663848
0.525	0.0880363
0.5375	0.114199
0.55	0.144884
0.5625	0.17976
0.575	0.218089
0.5875	0.258702
0.6	0.300016
0.6125	0.340116
0.625	0.376882
0.6375	0.408167
0.65	0.432
0.6625	0.44679
0.675	0.4515
0.6875	0.445767
0.7	0.429949
0.7125	0.405086
0.725	0.372788
0.7375	0.335062
0.75	0.294105
0.7625	0.252092
0.775	0.210989
0.7875	0.172414
0.8	0.137551
0.8125	0.107127
0.825	0.0814423
0.8375	0.0604342
0.85	0.043769
0.8625	0.0309365
0.875	0.0213387
0.8875	0.0143623
0.9	0.00943222
0.9125	0.00604376
0.925	0.00377812
0.9375	0.00230405
0.95	0.00137065
0.9625	0.000795348
0.975	0.000450146
0.9875	0.00024848
1	0.000133765
1.0125	7.02236e-05
1.025	3.59491e-05
1.0375	1.79446e-05
1.05	8.73358e-06
1.0625	4.14422e-06
1.075	1.91717e-06
1.0875	8.64618e-07
1.1	3.80108e-07
1.1125	1.62888e-07
1.125	6.80373e-08
1.1375	2.76987e-08
1.15	1.09901e-08
