-0.525	1.05722e-08
-0.5125	2.50665e-08
-0.5	5.81733e-08
-0.4875	1.32151e-07
-0.475	2.93866e-07
-0.4625	6.39708e-07
-0.45	1.36327e-06
-0.4375	2.84426e-06
-0.425	5.80975e-06
-0.4125	1.16189e-05
-0.4	2.27513e-05
-0.3875	4.3621e-05
-0.375	8.18939e-05
-0.3625	0.000150552
-0.35	0.000271029
-0.3375	0.000477808
-0.325	0.000824921
-0.3125	0.00139478
-0.3	0.00230966
-0.2875	0.00374586
-0.275	0.00595014
-0.2625	0.00925734
-0.25	0.0141072
-0.2375	0.0210572
-0.225	0.0307877
-0.2125	0.044094
-0.2	0.0618611
-0.1875	0.0850156
-0.175	0.114454
-0.1625	0.150947
-0.15	0.195023
-0.1375	0.246843
-0.125	0.30608
-0.1125	0.371823
-0.1	0.442516
-0.0875	0.51596
-0.075	0.589392
-0.0625	0.659622
-0.05	0.723258
-0.0375	0.776962
-0.025	0.817745
-0.0125	0.843234
0	0.851905
0.0125	0.843234
0.025	0.817745
0.0375	0.776962
0.05	0.723258
0.0625	0.659622
0.075	0.589392
0.0875	0.51596
0.1	0.442516
0.1125	0.371823
0.125	0.30608
0.1375	0.246843
0.15	0.195023
0.1625	0.150947
0.175	0.114454
0.1875	0.0850156
0.2	0.0618611
0.2125	0.044094
0.225	0.0307877
0.2375	0.0210572
0.25	0.0141072
0.2625	0.00925734
0.275	0.00595014
0.2875	0.00374586
0.3	0.00230966
0.3125	0.00139478
0.325	0.000824921
0.3375	0.000477808
0.35	0.000271029
0.3625	0.000150552
0.375	8.18939e-05
0.3875	4.3621e-05
0.4	2.27513e-05
0.4125	1.16189e-05
0.425	5.80975e-06
0.4375	2.84426e-06
0.45	1.36327e-06
0.4625	6.39708e-07
0.475	2.93866e-07
0.4875	1.32151e-07
0.5	5.81733e-08
0.5125	2.50665e-08
0.525	1.05722e-08
