-0.525	1.32171e-08
-0.5125	3.10182e-08
-0.5	7.12659e-08
-0.4875	1.60307e-07
-0.475	3.53058e-07
-0.4625	7.61347e-07
-0.45	1.60761e-06
-0.4375	3.32397e-06
-0.425	6.73023e-06
-0.4125	1.3345e-05
-0.4	2.59141e-05
-0.3875	4.92836e-05
-0.375	9.17978e-05
-0.3625	0.000167472
-0.35	0.00029926
-0.3375	0.000523799
-0.325	0.000898063
-0.3125	0.0015083
-0.3	0.00248155
-0.2875	0.00399969
-0.275	0.00631551
-0.2625	0.00976974
-0.25	0.0148068
-0.2375	0.0219866
-0.225	0.0319875
-0.2125	0.0455974
-0.2	0.0636866
-0.1875	0.0871591
-0.175	0.116881
-0.1625	0.153585
-0.15	0.197759
-0.1375	0.249525
-0.125	0.308524
-0.1125	0.373822
-0.1	0.443864
-0.0875	0.516474
-0.075	0.588932
-0.0625	0.658117
-0.05	0.720719
-0.0375	0.773493
-0.025	0.813536
-0.0125	0.838549
0	0.847056
0.0125	0.838549
0.025	0.813536
0.0375	0.773493
0.05	0.720719
0.0625	0.658117
0.075	0.588932
0.0875	0.516474
0.1	0.443864
0.1125	0.373822
0.125	0.308524
0.1375	0.249525
0.15	0.197759
0.1625	0.153585
0.175	0.116881
0.1875	0.0871591
0.2	0.0636866
0.2125	0.0455974
0.225	0.0319875
0.2375	0.0219866
0.25	0.0148068
0.2625	0.00976974
0.275	0.00631551
0.2875	0.00399969
0.3	0.00248155
0.3125	0.0015083
0.325	0.000898063
0.3375	0.000523799
0.35	0.00029926
0.3625	0.000167472
0.375	9.17978e-05
0.3875	4.92836e-05
0.4	2.59141e-05
0.4125	1.3345e-05
0.425	6.73023e-06
0.4375	3.32397e-06
0.45	1.60761e-06
0.4625	7.61347e-07
0.475	3.53058e-07
0.4875	1.60307e-07
0.5	7.12659e-08
0.5125	3.10182e-08
0.525	1.32171e-08
