-1.0625	1.31137e-08
-1.05	3.22136e-08
-1.0375	7.71927e-08
-1.025	1.80453e-07
-1.0125	4.11559e-07
-1	9.15809e-07
-0.9875	1.98844e-06
-0.975	4.21293e-06
-0.9625	8.71058e-06
-0.95	1.75765e-05
-0.9375	3.46154e-05
-0.925	6.6541e-05
-0.9125	0.00012486
-0.9	0.000228717
-0.8875	0.000409028
-0.875	0.000714193
-0.8625	0.00121765
-0.85	0.00202722
-0.8375	0.00329603
-0.825	0.0052339
-0.8125	0.00811782
-0.8	0.012299
-0.7875	0.0182032
-0.775	0.0263219
-0.7625	0.0371889
-0.75	0.0513421
-0.7375	0.0692688
-0.725	0.0913367
-0.7125	0.117716
-0.7	0.148304
-0.6875	0.182657
-0.675	0.219952
-0.6625	0.258984
-0.65	0.298206
-0.6375	0.335816
-0.625	0.369892
-0.6125	0.39855
-0.6	0.420121
-0.5875	0.433309
-0.575	0.437322
-0.5625	0.431954
-0.55	0.417597
-0.5375	0.395197
-0.525	0.36615
-0.5125	0.332162
-0.5	0.295082
-0.4875	0.25674
-0.475	0.218807
-0.4625	0.182686
-0.45	0.149448
-0.4375	0.119804
-0.425	0.0941283
-0.4125	0.0724933
-0.4	0.0547358
-0.3875	0.0405239
-0.375	0.0294229
-0.3625	0.020954
-0.35	0.0146396
-0.3375	0.0100357
-0.325	0.00675147
-0.3125	0.00445822
-0.3	0.00289014
-0.2875	0.00183972
-0.275	0.00115013
-0.2625	0.000706308
-0.25	0.000426168
-0.2375	0.000252697
-0.225	0.000147281
-0.2125	8.43958e-05
-0.2	4.75578e-05
-0.1875	2.63605e-05
-0.175	1.43755e-05
-0.1625	7.71511e-06
-0.15	4.07588e-06
-0.1375	2.12021e-06
-0.125	1.08627e-06
-0.1125	5.48303e-07
-0.1	2.72746e-07
-0.0875	1.33747e-07
-0.075	6.46778e-08
-0.0625	3.08589e-08
-0.05	1.4543e-08
0.05	1.4543e-08
0.0625	3.08589e-08
0.075	6.46778e-08
0.0875	1.33747e-07
0.1	2.72746e-07
0.1125	5.48303e-07
0.125	1.08627e-06
0.1375	2.12021e-06
0.15	4.07588e-06
0.1625	7.71511e-06
0.175	1.43755e-05
0.1875	2.63605e-05
0.2	4.75578e-05
0.2125	8.43958e-05
0.225	0.000147281
0.2375	0.000252697
0.25	0.000426168
0.2625	0.000706308
0.275	0.00115013
0.2875	0.00183972
0.3	0.00289014
0.3125	0.00445822
0.325	0.00675147
0.3375	0.0100357
0.35	0.0146396
0.3625	0.020954
0.375	0.0294229
0.3875	0.0405239
0.4	0.0547358
0.4125	0.0724933
0.425	0.0941283
0.4375	0.119804
0.45	0.149448
0.4625	0.182686
0.475	0.218807
0.4875	0.25674
0.5	0.295082
0.5125	0.332162
0.525	0.36615
0.5375	0.395197
0.55	0.417597
0.5625	0.431954
0.575	0.437322
0.5875	0.433309
0.6	0.420121
0.6125	0.39855
0.625	0.369892
0.6375	0.335816
0.65	0.298206
0.6625	0.258984
0.675	0.219952
0.6875	0.182657
0.7	0.148304
0.7125	0.117716
0.725	0.0913367
0.7375	0.0692688
0.75	0.0513421
0.7625	0.0371889
0.775	0.0263219
0.7875	0.0182032
0.8	0.012299
0.8125	0.00811782
0.825	0.0052339
0.8375	0.00329603
0.85	0.00202722
0.8625	0.00121765
0.875	0.000714193
0.8875	0.000409028
0.9	0.000228717
0.9125	0.00012486
0.925	6.6541e-05
0.9375	3.46154e-05
0.95	1.75765e-05
0.9625	8.71058e-06
0.975	4.21293e-06
0.9875	1.98844e-06
1	9.15809e-07
1.0125	4.11559e-07
1.025	1.80453e-07
1.0375	7.71927e-08
1.05	3.22136e-08
1.0625	1.31137e-08
