-2.275	2.60111e-08
-2.2625	7.04469e-08
-2.25	1.85052e-07
-2.2375	4.71472e-07
-2.225	1.16507e-06
-2.2125	2.79241e-06
-2.2	6.49147e-06
-2.1875	1.46367e-05
-2.175	3.20099e-05
-2.1625	6.78992e-05
-2.15	0.000139697
-2.1375	0.000278775
-2.125	0.000539594
-2.1125	0.00101304
-2.1	0.00184475
-2.0875	0.00325835
-2.075	0.00558227
-2.0625	0.00927641
-2.05	0.0149522
-2.0375	0.023377
-2.025	0.0354513
-2.0125	0.0521482
-2	0.0744063
-1.9875	0.102978
-1.975	0.138245
-1.9625	0.180022
-1.95	0.22739
-1.9375	0.278607
-1.925	0.331122
-1.9125	0.381735
-1.9	0.42689
-1.8875	0.463076
-1.875	0.487272
-1.8625	0.497368
-1.85	0.492461
-1.8375	0.472995
-1.825	0.44069
-1.8125	0.398295
-1.8	0.349199
-1.7875	0.296988
-1.775	0.245023
-1.7625	0.1961
-1.75	0.152249
-1.7375	0.114667
-1.725	0.0837788
-1.7125	0.0593801
-1.7	0.0408284
-1.6875	0.0272333
-1.675	0.0176221
-1.6625	0.0110621
-1.65	0.00673661
-1.6375	0.00397989
-1.625	0.00228103
-1.6125	0.00126829
-1.6	0.000684138
-1.5875	0.000358017
-1.575	0.000181762
-1.5625	8.95247e-05
-1.55	4.27786e-05
-1.5375	1.98316e-05
-1.525	8.91942e-06
-1.5125	3.89195e-06
-1.5	1.6476e-06
-1.4875	6.76698e-07
-1.475	2.69648e-07
-1.4625	1.04246e-07
-1.45	3.91012e-08
-1.4375	1.42294e-08
1.4375	1.42294e-08
1.45	3.91012e-08
1.4625	1.04246e-07
1.475	2.69648e-07
1.4875	6.76698e-07
1.5	1.6476e-06
1.5125	3.89195e-06
1.525	8.91942e-06
1.5375	1.98316e-05
1.55	4.27786e-05
1.5625	8.95247e-05
1.575	0.000181762
1.5875	0.000358017
1.6	0.000684138
1.6125	0.00126829
1.625	0.00228103
1.6375	0.00397989
1.65	0.00673661
1.6625	0.0110621
1.675	0.0176221
1.6875	0.0272333
1.7	0.0408284
1.7125	0.0593801
1.725	0.0837788
1.7375	0.114667
1.75	0.152249
1.7625	0.1961
1.775	0.245023
1.7875	0.296988
1.8	0.349199
1.8125	0.398295
1.825	0.44069
1.8375	0.472995
1.85	0.492461
1.8625	0.497368
1.875	0.487272
1.8875	0.463076
1.9	0.42689
1.9125	0.381735
1.925	0.331122
1.9375	0.278607
1.95	0.22739
1.9625	0.180022
1.975	0.138245
1.9875	0.102978
2	0.0744063
2.0125	0.0521482
2.025	0.0354513
2.0375	0.023377
2.05	0.0149522
2.0625	0.00927641
2.075	0.00558227
2.0875	0.00325835
2.1	0.00184475
2.1125	0.00101304
2.125	0.000539594
2.1375	0.000278775
2.15	0.000139697
2.1625	6.78992e-05
2.175	3.20099e-05
2.1875	1.46367e-05
2.2	6.49147e-06
2.2125	2.79241e-06
2.225	1.16507e-06
2.2375	4.71472e-07
2.25	1.85052e-07
2.2625	7.04469e-08
2.275	2.60111e-08
