-2.175	1.12712e-08
-2.1625	3.12146e-08
-2.15	8.38563e-08
-2.1375	2.18528e-07
-2.125	5.52425e-07
-2.1125	1.35468e-06
-2.1	3.22256e-06
-2.0875	7.43648e-06
-2.075	1.6647e-05
-2.0625	3.61504e-05
-2.05	7.61548e-05
-2.0375	0.000155629
-2.025	0.000308531
-2.0125	0.000593364
-2	0.00110703
-1.9875	0.00200364
-1.975	0.00351803
-1.9625	0.00599245
-1.95	0.00990228
-1.9375	0.0158743
-1.925	0.024688
-1.9125	0.0372485
-1.9	0.0545216
-1.8875	0.0774223
-1.875	0.106661
-1.8625	0.142556
-1.85	0.184847
-1.8375	0.232535
-1.825	0.283801
-1.8125	0.336041
-1.8	0.386035
-1.7875	0.430248
-1.775	0.465235
-1.7625	0.488078
-1.75	0.496789
-1.7375	0.490595
-1.725	0.470053
-1.7125	0.436962
-1.7	0.39411
-1.6875	0.344883
-1.675	0.292824
-1.6625	0.241228
-1.65	0.192814
-1.6375	0.149533
-1.625	0.112521
-1.6125	0.0821528
-1.6	0.0581986
-1.5875	0.0400042
-1.575	0.0266811
-1.5625	0.0172667
-1.55	0.0108425
-1.5375	0.00660634
-1.525	0.00390581
-1.5125	0.0022407
-1.5	0.00124732
-1.4875	0.000673752
-1.475	0.000353145
-1.4625	0.000179613
-1.45	8.86465e-05
-1.4375	4.24546e-05
-1.425	1.97302e-05
-1.4125	8.89782e-06
-1.4	3.89391e-06
-1.3875	1.65365e-06
-1.375	6.81484e-07
-1.3625	2.72539e-07
-1.35	1.05771e-07
-1.3375	3.98355e-08
-1.325	1.45595e-08
1.325	1.45595e-08
1.3375	3.98355e-08
1.35	1.05771e-07
1.3625	2.72539e-07
1.375	6.81484e-07
1.3875	1.65365e-06
1.4	3.89391e-06
1.4125	8.89782e-06
1.425	1.97302e-05
1.4375	4.24546e-05
1.45	8.86465e-05
1.4625	0.000179613
1.475	0.000353145
1.4875	0.000673752
1.5	0.00124732
1.5125	0.0022407
1.525	0.00390581
1.5375	0.00660634
1.55	0.0108425
1.5625	0.0172667
1.575	0.0266811
1.5875	0.0400042
1.6	0.0581986
1.6125	0.0821528
1.625	0.112521
1.6375	0.149533
1.65	0.192814
1.6625	0.241228
1.675	0.292824
1.6875	0.344883
1.7	0.39411
1.7125	0.436962
1.725	0.470053
1.7375	0.490595
1.75	0.496789
1.7625	0.488078
1.775	0.465235
1.7875	0.430248
1.8	0.386035
1.8125	0.336041
1.825	0.283801
1.8375	0.232535
1.85	0.184847
1.8625	0.142556
1.875	0.106661
1.8875	0.0774223
1.9	0.0545216
1.9125	0.0372485
1.925	0.024688
1.9375	0.0158743
1.95	0.00990228
1.9625	0.00599245
1.975	0.00351803
1.9875	0.00200364
2	0.00110703
2.0125	0.000593364
2.025	0.000308531
2.0375	0.000155629
2.05	7.61548e-05
2.0625	3.61504e-05
2.075	1.6647e-05
2.0875	7.43648e-06
2.1	3.22256e-06
2.1125	1.35468e-06
2.125	5.52425e-07
2.1375	2.18528e-07
2.15	8.38563e-08
2.1625	3.12146e-08
2.175	1.12712e-08
