-0.95	1.21169e-08
-0.9375	2.87953e-08
-0.925	6.68459e-08
-0.9125	1.51596e-07
-0.9	3.3589e-07
-0.8875	7.27178e-07
-0.875	1.53835e-06
-0.8625	3.18038e-06
-0.85	6.42618e-06
-0.8375	1.26916e-05
-0.825	2.45023e-05
-0.8125	4.62453e-05
-0.8	8.53378e-05
-0.7875	0.000153982
-0.775	0.000271705
-0.7625	0.000468887
-0.75	0.000791455
-0.7375	0.00130683
-0.725	0.00211102
-0.7125	0.00333652
-0.7	0.00516027
-0.6875	0.00781049
-0.675	0.0115708
-0.6625	0.0167794
-0.65	0.0238216
-0.6375	0.0331132
-0.625	0.0450738
-0.6125	0.0600887
-0.6	0.0784632
-0.5875	0.10037
-0.575	0.125794
-0.5625	0.154491
-0.55	0.185948
-0.5375	0.219376
-0.525	0.253724
-0.5125	0.287724
-0.5	0.319964
-0.4875	0.348985
-0.475	0.373391
-0.4625	0.391964
-0.45	0.403765
-0.4375	0.408215
-0.425	0.40514
-0.4125	0.394784
-0.4	0.377776
-0.3875	0.35507
-0.375	0.32786
-0.3625	0.297472
-0.35	0.265264
-0.3375	0.232532
-0.325	0.200427
-0.3125	0.169902
-0.3	0.141682
-0.2875	0.116255
-0.275	0.093885
-0.2625	0.0746425
-0.25	0.0584384
-0.2375	0.0450665
-0.225	0.0342436
-0.2125	0.0256452
-0.2	0.0189352
-0.1875	0.0137885
-0.175	0.009906
-0.1625	0.00702385
-0.15	0.00491727
-0.1375	0.00340047
-0.125	0.00232405
-0.1125	0.00157077
-0.1	0.00105074
-0.0875	0.000696473
-0.075	0.000458311
-0.0625	0.000300444
-0.05	0.000197559
-0.0375	0.000132186
-0.025	9.26515e-05
-0.0125	7.16052e-05
0	6.50169e-05
0.0125	7.16052e-05
0.025	9.26515e-05
0.0375	0.000132186
0.05	0.000197559
0.0625	0.000300444
0.075	0.000458311
0.0875	0.000696473
0.1	0.00105074
0.1125	0.00157077
0.125	0.00232405
0.1375	0.00340047
0.15	0.00491727
0.1625	0.00702385
0.175	0.009906
0.1875	0.0137885
0.2	0.0189352
0.2125	0.0256452
0.225	0.0342436
0.2375	0.0450665
0.25	0.0584384
0.2625	0.0746425
0.275	0.093885
0.2875	0.116255
0.3	0.141682
0.3125	0.169902
0.325	0.200427
0.3375	0.232532
0.35	0.265264
0.3625	0.297472
0.375	0.32786
0.3875	0.35507
0.4	0.377776
0.4125	0.394784
0.425	0.40514
0.4375	0.408215
0.45	0.403765
0.4625	0.391964
0.475	0.373391
0.4875	0.348985
0.5	0.319964
0.5125	0.287724
0.525	0.253724
0.5375	0.219376
0.55	0.185948
0.5625	0.154491
0.575	0.125794
0.5875	0.10037
0.6	0.0784632
0.6125	0.0600887
0.625	0.0450738
0.6375	0.0331132
0.65	0.0238216
0.6625	0.0167794
0.675	0.0115708
0.6875	0.00781049
0.7	0.00516027
0.7125	0.00333652
0.725	0.00211102
0.7375	0.00130683
0.75	0.000791455
0.7625	0.000468887
0.775	0.000271705
0.7875	0.000153982
0.8	8.53378e-05
0.8125	4.62453e-05
0.825	2.45023e-05
0.8375	1.26916e-05
0.85	6.42618e-06
0.8625	3.18038e-06
0.875	1.53835e-06
0.8875	7.27178e-07
0.9	3.3589e-07
0.9125	1.51596e-07
0.925	6.68459e-08
0.9375	2.87953e-08
0.95	1.21169e-08
