-2.5	4.16925e-08
-2.4875	1.11737e-07
-2.475	2.9038e-07
-2.4625	7.31765e-07
-2.45	1.78818e-06
-2.4375	4.23726e-06
-2.425	9.73635e-06
-2.4125	2.16943e-05
-2.4	4.68741e-05
-2.3875	9.82111e-05
-2.375	0.00019954
-2.3625	0.000393134
-2.35	0.000751094
-2.3375	0.00139153
-2.325	0.00249998
-2.3125	0.00435538
-2.3	0.00735806
-2.2875	0.0120545
-2.275	0.0191508
-2.2625	0.0295035
-2.25	0.0440772
-2.2375	0.0638568
-2.225	0.0897129
-2.2125	0.122225
-2.2	0.16148
-2.1875	0.206889
-2.175	0.257049
-2.1625	0.30971
-2.15	0.361872
-2.1375	0.410033
-2.125	0.450555
-2.1125	0.480111
-2.1	0.496138
-2.0875	0.4972
-2.075	0.483203
-2.0625	0.455406
-2.05	0.416237
-2.0375	0.36894
-2.025	0.317136
-2.0125	0.264369
-2	0.213724
-1.9875	0.167562
-1.975	0.127403
-1.9625	0.0939425
-1.95	0.0671783
-1.9375	0.0465886
-1.925	0.0313341
-1.9125	0.0204381
-1.9	0.0129287
-1.8875	0.00793153
-1.875	0.00471902
-1.8625	0.00272295
-1.85	0.00152378
-1.8375	0.000826988
-1.825	0.000435286
-1.8125	0.000222203
-1.8	0.000110008
-1.7875	5.28205e-05
-1.775	2.45971e-05
-1.7625	1.11089e-05
-1.75	4.8659e-06
-1.7375	2.06712e-06
-1.725	8.5168e-07
-1.7125	3.40329e-07
-1.7	1.31897e-07
-1.6875	4.95778e-08
-1.675	1.80741e-08
1.675	1.80741e-08
1.6875	4.95778e-08
1.7	1.31897e-07
1.7125	3.40329e-07
1.725	8.5168e-07
1.7375	2.06712e-06
1.75	4.8659e-06
1.7625	1.11089e-05
1.775	2.45971e-05
1.7875	5.28205e-05
1.8	0.000110008
1.8125	0.000222203
1.825	0.000435286
1.8375	0.000826988
1.85	0.00152378
1.8625	0.00272295
1.875	0.00471902
1.8875	0.00793153
1.9	0.0129287
1.9125	0.0204381
1.925	0.0313341
1.9375	0.0465886
1.95	0.0671783
1.9625	0.0939425
1.975	0.127403
1.9875	0.167562
2	0.213724
2.0125	0.264369
2.025	0.317136
2.0375	0.36894
2.05	0.416237
2.0625	0.455406
2.075	0.483203
2.0875	0.4972
2.1	0.496138
2.1125	0.480111
2.125	0.450555
2.1375	0.410033
2.15	0.361872
2.1625	0.30971
2.175	0.257049
2.1875	0.206889
2.2	0.16148
2.2125	0.122225
2.225	0.0897129
2.2375	0.0638568
2.25	0.0440772
2.2625	0.0295035
2.275	0.0191508
2.2875	0.0120545
2.3	0.00735806
2.3125	0.00435538
2.325	0.00249998
2.3375	0.00139153
2.35	0.000751094
2.3625	0.000393134
2.375	0.00019954
2.3875	9.82111e-05
2.4	4.68741e-05
2.4125	2.16943e-05
2.425	9.73635e-06
2.4375	4.23726e-06
2.45	1.78818e-06
2.4625	7.31765e-07
2.475	2.9038e-07
2.4875	1.11737e-07
2.5	4.16925e-08
