-1.1375	2.24919e-08
-1.125	5.55371e-08
-1.1125	1.3366e-07
-1.1	3.13548e-07
-1.0875	7.16987e-07
-1.075	1.59826e-06
-1.0625	3.47324e-06
-1.05	7.35865e-06
-1.0375	1.52006e-05
-1.025	3.06158e-05
-1.0125	6.01281e-05
-1	0.000115155
-0.9875	0.000215072
-0.975	0.000391751
-0.9625	0.000695959
-0.95	0.00120596
-0.9375	0.00203838
-0.925	0.00336097
-0.9125	0.00540632
-0.9	0.00848443
-0.8875	0.0129914
-0.875	0.0194103
-0.8625	0.0282994
-0.85	0.0402646
-0.8375	0.0559114
-0.825	0.0757772
-0.8125	0.100246
-0.8	0.129456
-0.7875	0.163205
-0.775	0.200877
-0.7625	0.241408
-0.75	0.283287
-0.7375	0.324633
-0.725	0.363314
-0.7125	0.397129
-0.7	0.424012
-0.6875	0.442238
-0.675	0.450614
-0.6625	0.448602
-0.65	0.43638
-0.6375	0.414814
-0.625	0.385362
-0.6125	0.349905
-0.6	0.310556
-0.5875	0.269451
-0.575	0.228567
-0.5625	0.189577
-0.55	0.153758
-0.5375	0.12196
-0.525	0.0946176
-0.5125	0.0718038
-0.5	0.053308
-0.4875	0.0387218
-0.475	0.0275225
-0.4625	0.0191444
-0.45	0.0130336
-0.4375	0.00868592
-0.425	0.00566691
-0.4125	0.00362003
-0.4	0.0022645
-0.3875	0.00138733
-0.375	0.00083253
-0.3625	0.000489429
-0.35	0.000281911
-0.3375	0.000159122
-0.325	8.80256e-05
-0.3125	4.77325e-05
-0.3	2.53755e-05
-0.2875	1.32276e-05
-0.275	6.76209e-06
-0.2625	3.3907e-06
-0.25	1.66795e-06
-0.2375	8.05071e-07
-0.225	3.81351e-07
-0.2125	1.7731e-07
-0.2	8.09367e-08
-0.1875	3.6278e-08
-0.175	1.59703e-08
0.175	1.59703e-08
0.1875	3.6278e-08
0.2	8.09367e-08
0.2125	1.7731e-07
0.225	3.81351e-07
0.2375	8.05071e-07
0.25	1.66795e-06
0.2625	3.3907e-06
0.275	6.76209e-06
0.2875	1.32276e-05
0.3	2.53755e-05
0.3125	4.77325e-05
0.325	8.80256e-05
0.3375	0.000159122
0.35	0.000281911
0.3625	0.000489429
0.375	0.00083253
0.3875	0.00138733
0.4	0.0022645
0.4125	0.00362003
0.425	0.00566691
0.4375	0.00868592
0.45	0.0130336
0.4625	0.0191444
0.475	0.0275225
0.4875	0.0387218
0.5	0.053308
0.5125	0.0718038
0.525	0.0946176
0.5375	0.12196
0.55	0.153758
0.5625	0.189577
0.575	0.228567
0.5875	0.269451
0.6	0.310556
0.6125	0.349905
0.625	0.385362
0.6375	0.414814
0.65	0.43638
0.6625	0.448602
0.675	0.450614
0.6875	0.442238
0.7	0.424012
0.7125	0.397129
0.725	0.363314
0.7375	0.324633
0.75	0.283287
0.7625	0.241408
0.775	0.200877
0.7875	0.163205
0.8	0.129456
0.8125	0.100246
0.825	0.0757772
0.8375	0.0559114
0.85	0.0402646
0.8625	0.0282994
0.875	0.0194103
0.8875	0.0129914
0.9	0.00848443
0.9125	0.00540632
0.925	0.00336097
0.9375	0.00203838
0.95	0.00120596
0.9625	0.000695959
0.975	0.000391751
0.9875	0.000215072
1	0.000115155
1.0125	6.01281e-05
1.025	3.06158e-05
1.0375	1.52006e-05
1.05	7.35865e-06
1.0625	3.47324e-06
1.075	1.59826e-06
1.0875	7.16987e-07
1.1	3.13548e-07
1.1125	1.3366e-07
1.125	5.55371e-08
1.1375	2.24919e-08
