-2.225	1.63622e-08
-2.2125	4.48785e-08
-2.2	1.19397e-07
-2.1875	3.08114e-07
-2.175	7.71241e-07
-2.1625	1.87255e-06
-2.15	4.41004e-06
-2.1375	1.00744e-05
-2.125	2.23237e-05
-2.1125	4.79828e-05
-2.1	0.000100041
-2.0875	0.000202324
-2.075	0.000396912
-2.0625	0.000755301
-2.05	0.00139421
-2.0375	0.00249643
-2.025	0.00433607
-2.0125	0.00730569
-2	0.0119403
-1.9875	0.0189305
-1.975	0.0291141
-1.9625	0.0434351
-1.95	0.0628603
-1.9375	0.0882495
-1.925	0.120185
-1.9125	0.158779
-1.9	0.20349
-1.8875	0.25299
-1.875	0.305123
-1.8625	0.356992
-1.85	0.405191
-1.8375	0.446148
-1.825	0.47656
-1.8125	0.493833
-1.8	0.496442
-1.7875	0.484154
-1.775	0.458067
-1.7625	0.420442
-1.75	0.374386
-1.7375	0.323422
-1.725	0.271056
-1.7125	0.22039
-1.7	0.173847
-1.6875	0.133043
-1.675	0.0987794
-1.6625	0.0711529
-1.65	0.049725
-1.6375	0.0337143
-1.625	0.0221775
-1.6125	0.0141539
-1.6	0.00876403
-1.5875	0.00526503
-1.575	0.0030688
-1.5625	0.00173544
-1.55	0.0009522
-1.5375	0.000506904
-1.525	0.000261822
-1.5125	0.000131211
-1.5	6.38005e-05
-1.4875	3.01001e-05
-1.475	1.37786e-05
-1.4625	6.11985e-06
-1.45	2.63739e-06
-1.4375	1.10284e-06
-1.425	4.47461e-07
-1.4125	1.7616e-07
-1.4	6.72931e-08
-1.3875	2.49431e-08
1.3875	2.49431e-08
1.4	6.72931e-08
1.4125	1.7616e-07
1.425	4.47461e-07
1.4375	1.10284e-06
1.45	2.63739e-06
1.4625	6.11985e-06
1.475	1.37786e-05
1.4875	3.01001e-05
1.5	6.38005e-05
1.5125	0.000131211
1.525	0.000261822
1.5375	0.000506904
1.55	0.0009522
1.5625	0.00173544
1.575	0.0030688
1.5875	0.00526503
1.6	0.00876403
1.6125	0.0141539
1.625	0.0221775
1.6375	0.0337143
1.65	0.049725
1.6625	0.0711529
1.675	0.0987794
1.6875	0.133043
1.7	0.173847
1.7125	0.22039
1.725	0.271056
1.7375	0.323422
1.75	0.374386
1.7625	0.420442
1.775	0.458067
1.7875	0.484154
1.8	0.496442
1.8125	0.493833
1.825	0.47656
1.8375	0.446148
1.85	0.405191
1.8625	0.356992
1.875	0.305123
1.8875	0.25299
1.9	0.20349
1.9125	0.158779
1.925	0.120185
1.9375	0.0882495
1.95	0.0628603
1.9625	0.0434351
1.975	0.0291141
1.9875	0.0189305
2	0.0119403
2.0125	0.00730569
2.025	0.00433607
2.0375	0.00249643
2.05	0.00139421
2.0625	0.000755301
2.075	0.000396912
2.0875	0.000202324
2.1	0.000100041
2.1125	4.79828e-05
2.125	2.23237e-05
2.1375	1.00744e-05
2.15	4.41004e-06
2.1625	1.87255e-06
2.175	7.71241e-07
2.1875	3.08114e-07
2.2	1.19397e-07
2.2125	4.48785e-08
2.225	1.63622e-08
