-2.1125	2.40681e-08
-2.1	6.50702e-08
-2.0875	1.70668e-07
-2.075	4.34262e-07
-2.0625	1.07198e-06
-2.05	2.56719e-06
-2.0375	5.96442e-06
-2.025	1.34437e-05
-2.0125	2.93977e-05
-2	6.23669e-05
-1.9875	0.000128364
-1.975	0.00025632
-1.9625	0.000496565
-1.95	0.000933307
-1.9375	0.00170189
-1.925	0.00301093
-1.9125	0.00516812
-1.9	0.00860658
-1.8875	0.0139058
-1.875	0.0217989
-1.8625	0.0331549
-1.85	0.0489256
-1.8375	0.0700495
-1.825	0.0973095
-1.8125	0.131157
-1.8	0.17152
-1.7875	0.217635
-1.775	0.267938
-1.7625	0.320065
-1.75	0.370971
-1.7375	0.4172
-1.725	0.455253
-1.7125	0.482025
-1.7	0.495219
-1.6875	0.493672
-1.675	0.477526
-1.6625	0.448203
-1.65	0.408202
-1.6375	0.360746
-1.625	0.309356
-1.6125	0.257422
-1.6	0.207859
-1.5875	0.162867
-1.575	0.123833
-1.5625	0.0913661
-1.55	0.0654158
-1.5375	0.0454498
-1.525	0.0306434
-1.5125	0.0200493
-1.5	0.0127299
-1.4875	0.0078436
-1.475	0.00469002
-1.4625	0.00272148
-1.45	0.00153254
-1.4375	0.000837529
-1.425	0.000444191
-1.4125	0.000228626
-1.4	0.000114202
-1.3875	5.53622e-05
-1.375	2.60467e-05
-1.3625	1.1893e-05
-1.35	5.27032e-06
-1.3375	2.26669e-06
-1.325	9.46148e-07
-1.3125	3.83304e-07
-1.3	1.50712e-07
-1.2875	5.75146e-08
-1.275	2.13028e-08
1.275	2.13028e-08
1.2875	5.75146e-08
1.3	1.50712e-07
1.3125	3.83304e-07
1.325	9.46148e-07
1.3375	2.26669e-06
1.35	5.27032e-06
1.3625	1.1893e-05
1.375	2.60467e-05
1.3875	5.53622e-05
1.4	0.000114202
1.4125	0.000228626
1.425	0.000444191
1.4375	0.000837529
1.45	0.00153254
1.4625	0.00272148
1.475	0.00469002
1.4875	0.0078436
1.5	0.0127299
1.5125	0.0200493
1.525	0.0306434
1.5375	0.0454498
1.55	0.0654158
1.5625	0.0913661
1.575	0.123833
1.5875	0.162867
1.6	0.207859
1.6125	0.257422
1.625	0.309356
1.6375	0.360746
1.65	0.408202
1.6625	0.448203
1.675	0.477526
1.6875	0.493672
1.7	0.495219
1.7125	0.482025
1.725	0.455253
1.7375	0.4172
1.75	0.370971
1.7625	0.320065
1.775	0.267938
1.7875	0.217635
1.8	0.17152
1.8125	0.131157
1.825	0.0973095
1.8375	0.0700495
1.85	0.0489256
1.8625	0.0331549
1.875	0.0217989
1.8875	0.0139058
1.9	0.00860658
1.9125	0.00516812
1.925	0.00301093
1.9375	0.00170189
1.95	0.000933307
1.9625	0.000496565
1.975	0.00025632
1.9875	0.000128364
2	6.23669e-05
2.0125	2.93977e-05
2.025	1.34437e-05
2.0375	5.96442e-06
2.05	2.56719e-06
2.0625	1.07198e-06
2.075	4.34262e-07
2.0875	1.70668e-07
2.1	6.50702e-08
2.1125	2.40681e-08
