-0.9625	1.74263e-08
-0.95	4.12639e-08
-0.9375	9.54273e-08
-0.925	2.1555e-07
-0.9125	4.75587e-07
-0.9	1.02507e-06
-0.8875	2.15854e-06
-0.875	4.44101e-06
-0.8625	8.92805e-06
-0.85	1.75398e-05
-0.8375	3.36761e-05
-0.825	6.31961e-05
-0.8125	0.000115923
-0.8	0.000207874
-0.7875	0.00036444
-0.775	0.000624721
-0.7625	0.00104719
-0.75	0.00171668
-0.7375	0.00275245
-0.725	0.00431683
-0.7125	0.00662324
-0.7	0.00994223
-0.6875	0.0146034
-0.675	0.0209908
-0.6625	0.0295298
-0.65	0.0406631
-0.6375	0.0548151
-0.625	0.0723457
-0.6125	0.0934961
-0.6	0.118331
-0.5875	0.146684
-0.575	0.178118
-0.5625	0.211899
-0.55	0.247008
-0.5375	0.282171
-0.525	0.315936
-0.5125	0.346764
-0.5	0.373151
-0.4875	0.393748
-0.475	0.40748
-0.4625	0.413635
-0.45	0.411931
-0.4375	0.402535
-0.425	0.386039
-0.4125	0.3634
-0.4	0.335849
-0.3875	0.304785
-0.375	0.271654
-0.3625	0.237849
-0.35	0.204613
-0.3375	0.172985
-0.325	0.143754
-0.3125	0.117453
-0.3	0.0943713
-0.2875	0.0745849
-0.275	0.0579967
-0.2625	0.0443818
-0.25	0.0334325
-0.2375	0.0247977
-0.225	0.0181155
-0.2125	0.0130381
-0.2	0.00924759
-0.1875	0.00646589
-0.175	0.00445813
-0.1625	0.00303215
-0.15	0.00203506
-0.1375	0.00134834
-0.125	0.000882275
-0.1125	0.000570433
-0.1	0.000364641
-0.0875	0.000230648
-0.075	0.000144557
-0.0625	8.9997e-05
-0.05	5.59627e-05
-0.0375	3.52092e-05
-0.025	2.31034e-05
-0.0125	1.68334e-05
0	1.49e-05
0.0125	1.68334e-05
0.025	2.31034e-05
0.0375	3.52092e-05
0.05	5.59627e-05
0.0625	8.9997e-05
0.075	0.000144557
0.0875	0.000230648
0.1	0.000364641
0.1125	0.000570433
0.125	0.000882275
0.1375	0.00134834
0.15	0.00203506
0.1625	0.00303215
0.175	0.00445813
0.1875	0.00646589
0.2	0.00924759
0.2125	0.0130381
0.225	0.0181155
0.2375	0.0247977
0.25	0.0334325
0.2625	0.0443818
0.275	0.0579967
0.2875	0.0745849
0.3	0.0943713
0.3125	0.117453
0.325	0.143754
0.3375	0.172985
0.35	0.204613
0.3625	0.237849
0.375	0.271654
0.3875	0.304785
0.4	0.335849
0.4125	0.3634
0.425	0.386039
0.4375	0.402535
0.45	0.411931
0.4625	0.413635
0.475	0.40748
0.4875	0.393748
0.5	0.373151
0.5125	0.346764
0.525	0.315936
0.5375	0.282171
0.55	0.247008
0.5625	0.211899
0.575	0.178118
0.5875	0.146684
0.6	0.118331
0.6125	0.0934961
0.625	0.0723457
0.6375	0.0548151
0.65	0.0406631
0.6625	0.0295298
0.675	0.0209908
0.6875	0.0146034
0.7	0.00994223
0.7125	0.00662324
0.725	0.00431683
0.7375	0.00275245
0.75	0.00171668
0.7625	0.00104719
0.775	0.000624721
0.7875	0.00036444
0.8	0.000207874
0.8125	0.000115923
0.825	6.31961e-05
0.8375	3.36761e-05
0.85	1.75398e-05
0.8625	8.92805e-06
0.875	4.44101e-06
0.8875	2.15854e-06
0.9	1.02507e-06
0.9125	4.75587e-07
0.925	2.1555e-07
0.9375	9.54273e-08
0.95	4.12639e-08
0.9625	1.74263e-08
