-0.5125	2.03845e-08
-0.5	4.77721e-08
-0.4875	1.09567e-07
-0.475	2.4594e-07
-0.4625	5.40307e-07
-0.45	1.1618e-06
-0.4375	2.44521e-06
-0.425	5.03744e-06
-0.4125	1.01585e-05
-0.4	2.00533e-05
-0.3875	3.87523e-05
-0.375	7.33123e-05
-0.3625	0.000135781
-0.35	0.000246203
-0.3375	0.000437077
-0.325	0.000759701
-0.3125	0.00129289
-0.3	0.00215439
-0.2875	0.00351515
-0.275	0.00561606
-0.2625	0.00878614
-0.25	0.0134603
-0.2375	0.0201933
-0.225	0.0296667
-0.2125	0.0426825
-0.2	0.0601388
-0.1875	0.0829841
-0.175	0.112144
-0.1625	0.148425
-0.15	0.192394
-0.1375	0.244253
-0.125	0.303707
-0.1125	0.369865
-0.1	0.441174
-0.0875	0.515416
-0.075	0.589782
-0.0625	0.66102
-0.05	0.725654
-0.0375	0.78026
-0.025	0.821759
-0.0125	0.84771
0	0.856541
0.0125	0.84771
0.025	0.821759
0.0375	0.78026
0.05	0.725654
0.0625	0.66102
0.075	0.589782
0.0875	0.515416
0.1	0.441174
0.1125	0.369865
0.125	0.303707
0.1375	0.244253
0.15	0.192394
0.1625	0.148425
0.175	0.112144
0.1875	0.0829841
0.2	0.0601388
0.2125	0.0426825
0.225	0.0296667
0.2375	0.0201933
0.25	0.0134603
0.2625	0.00878614
0.275	0.00561606
0.2875	0.00351515
0.3	0.00215439
0.3125	0.00129289
0.325	0.000759701
0.3375	0.000437077
0.35	0.000246203
0.3625	0.000135781
0.375	7.33123e-05
0.3875	3.87523e-05
0.4	2.00533e-05
0.4125	1.01585e-05
0.425	5.03744e-06
0.4375	2.44521e-06
0.45	1.1618e-06
0.4625	5.40307e-07
0.475	2.4594e-07
0.4875	1.09567e-07
0.5	4.77721e-08
0.5125	2.03845e-08
