-2.0125	2.04121e-08
-2	5.52723e-08
-1.9875	1.45224e-07
-1.975	3.70238e-07
-1.9625	9.15886e-07
-1.95	2.19847e-06
-1.9375	5.12061e-06
-1.925	1.15731e-05
-1.9125	2.53807e-05
-1.9	5.40118e-05
-1.8875	0.000111534
-1.875	0.000223494
-1.8625	0.000434575
-1.85	0.000819985
-1.8375	0.00150139
-1.825	0.00266767
-1.8125	0.00459965
-1.8	0.00769613
-1.7875	0.0124963
-1.775	0.0196903
-1.7625	0.0301085
-1.75	0.0446782
-1.7375	0.0643392
-1.725	0.0899151
-1.7125	0.121947
-1.7	0.160505
-1.6875	0.20502
-1.675	0.254153
-1.6625	0.305765
-1.65	0.357007
-1.6375	0.404546
-1.625	0.444902
-1.6125	0.474864
-1.6	0.491912
-1.5875	0.494562
-1.575	0.482586
-1.5625	0.457038
-1.55	0.420105
-1.5375	0.374797
-1.525	0.32454
-1.5125	0.27276
-1.5	0.222504
-1.4875	0.176174
-1.475	0.135393
-1.4625	0.100997
-1.45	0.0731273
-1.4375	0.0513943
-1.425	0.0350606
-1.4125	0.0232165
-1.4	0.0149228
-1.3875	0.00931077
-1.375	0.00563906
-1.3625	0.00331527
-1.35	0.00189201
-1.3375	0.00104817
-1.325	0.000563688
-1.3125	0.000294277
-1.3	0.000149138
-1.2875	7.3373e-05
-1.275	3.50435e-05
-1.2625	1.62482e-05
-1.25	7.31367e-06
-1.2375	3.19597e-06
-1.225	1.35585e-06
-1.2125	5.58429e-07
-1.2	2.23293e-07
-1.1875	8.66844e-08
-1.175	3.26714e-08
-1.1625	1.19553e-08
1.1625	1.19553e-08
1.175	3.26714e-08
1.1875	8.66844e-08
1.2	2.23293e-07
1.2125	5.58429e-07
1.225	1.35585e-06
1.2375	3.19597e-06
1.25	7.31367e-06
1.2625	1.62482e-05
1.275	3.50435e-05
1.2875	7.3373e-05
1.3	0.000149138
1.3125	0.000294277
1.325	0.000563688
1.3375	0.00104817
1.35	0.00189201
1.3625	0.00331527
1.375	0.00563906
1.3875	0.00931077
1.4	0.0149228
1.4125	0.0232165
1.425	0.0350606
1.4375	0.0513943
1.45	0.0731273
1.4625	0.100997
1.475	0.135393
1.4875	0.176174
1.5	0.222504
1.5125	0.27276
1.525	0.32454
1.5375	0.374797
1.55	0.420105
1.5625	0.457038
1.575	0.482586
1.5875	0.494562
1.6	0.491912
1.6125	0.474864
1.625	0.444902
1.6375	0.404546
1.65	0.357007
1.6625	0.305765
1.675	0.254153
1.6875	0.20502
1.7	0.160505
1.7125	0.121947
1.725	0.0899151
1.7375	0.0643392
1.75	0.0446782
1.7625	0.0301085
1.775	0.0196903
1.7875	0.0124963
1.8	0.00769613
1.8125	0.00459965
1.825	0.00266767
1.8375	0.00150139
1.85	0.000819985
1.8625	0.000434575
1.875	0.000223494
1.8875	0.000111534
1.9	5.40118e-05
1.9125	2.53807e-05
1.925	1.15731e-05
1.9375	5.12061e-06
1.95	2.19847e-06
1.9625	9.15886e-07
1.975	3.70238e-07
1.9875	1.45224e-07
2	5.52723e-08
2.0125	2.04121e-08
