-2.0625	2.08298e-08
-2.05	5.6468e-08
-2.0375	1.48521e-07
-2.025	3.79004e-07
-2.0125	9.38368e-07
-2	2.25413e-06
-1.9875	5.25368e-06
-1.975	1.18804e-05
-1.9625	2.60663e-05
-1.95	5.54902e-05
-1.9375	0.000114615
-1.925	0.000229701
-1.9125	0.000446659
-1.9	0.000842731
-1.8875	0.00154277
-1.875	0.00274043
-1.8625	0.00472326
-1.85	0.00789905
-1.8375	0.012818
-1.825	0.0201828
-1.8125	0.0308361
-1.8	0.0457151
-1.7875	0.0657634
-1.775	0.0917987
-1.7625	0.124342
-1.75	0.163431
-1.7375	0.208443
-1.725	0.257977
-1.7125	0.309826
-1.7	0.361077
-1.6875	0.408349
-1.675	0.448143
-1.6625	0.477263
-1.65	0.49324
-1.6375	0.494677
-1.625	0.481451
-1.6125	0.454727
-1.6	0.416796
-1.5875	0.370743
-1.575	0.320038
-1.5625	0.268111
-1.55	0.217979
-1.5375	0.171991
-1.525	0.131702
-1.5125	0.0978759
-1.5	0.0705929
-1.4875	0.0494143
-1.475	0.0335701
-1.4625	0.0221343
-1.45	0.0141644
-1.4375	0.00879729
-1.425	0.00530304
-1.4125	0.00310263
-1.4	0.00176185
-1.3875	0.000971052
-1.375	0.000519467
-1.3625	0.000269723
-1.35	0.000135934
-1.3375	6.64951e-05
-1.325	3.15725e-05
-1.3125	1.45509e-05
-1.3	6.50935e-06
-1.2875	2.82654e-06
-1.275	1.19137e-06
-1.2625	4.87436e-07
-1.25	1.93585e-07
-1.2375	7.46302e-08
-1.225	2.79286e-08
-1.2125	1.01457e-08
1.2125	1.01457e-08
1.225	2.79286e-08
1.2375	7.46302e-08
1.25	1.93585e-07
1.2625	4.87436e-07
1.275	1.19137e-06
1.2875	2.82654e-06
1.3	6.50935e-06
1.3125	1.45509e-05
1.325	3.15725e-05
1.3375	6.64951e-05
1.35	0.000135934
1.3625	0.000269723
1.375	0.000519467
1.3875	0.000971052
1.4	0.00176185
1.4125	0.00310263
1.425	0.00530304
1.4375	0.00879729
1.45	0.0141644
1.4625	0.0221343
1.475	0.0335701
1.4875	0.0494143
1.5	0.0705929
1.5125	0.0978759
1.525	0.131702
1.5375	0.171991
1.55	0.217979
1.5625	0.268111
1.575	0.320038
1.5875	0.370743
1.6	0.416796
1.6125	0.454727
1.625	0.481451
1.6375	0.494677
1.65	0.49324
1.6625	0.477263
1.675	0.448143
1.6875	0.408349
1.7	0.361077
1.7125	0.309826
1.725	0.257977
1.7375	0.208443
1.75	0.163431
1.7625	0.124342
1.775	0.0917987
1.7875	0.0657634
1.8	0.0457151
1.8125	0.0308361
1.825	0.0201828
1.8375	0.012818
1.85	0.00789905
1.8625	0.00472326
1.875	0.00274043
1.8875	0.00154277
1.9	0.000842731
1.9125	0.000446659
1.925	0.000229701
1.9375	0.000114615
1.95	5.54902e-05
1.9625	2.60663e-05
1.975	1.18804e-05
1.9875	5.25368e-06
2	2.25413e-06
2.0125	9.38368e-07
2.025	3.79004e-07
2.0375	1.48521e-07
2.05	5.6468e-08
2.0625	2.08298e-08
