-0.925	1.91923e-08
-0.9125	4.47459e-08
-0.9	1.01936e-07
-0.8875	2.26931e-07
-0.875	4.93728e-07
-0.8625	1.0499e-06
-0.85	2.18231e-06
-0.8375	4.43437e-06
-0.825	8.8092e-06
-0.8125	1.71109e-05
-0.8	3.25e-05
-0.7875	6.03688e-05
-0.775	0.000109674
-0.7625	0.000194897
-0.75	0.000338812
-0.7375	0.000576256
-0.725	0.000959006
-0.7125	0.0015618
-0.7	0.00248931
-0.6875	0.00388358
-0.675	0.00593113
-0.6625	0.00886844
-0.65	0.0129842
-0.6375	0.0186165
-0.625	0.0261428
-0.6125	0.0359612
-0.6	0.0484622
-0.5875	0.0639911
-0.575	0.0828028
-0.5625	0.105013
-0.55	0.13055
-0.5375	0.159115
-0.525	0.190158
-0.5125	0.222873
-0.5	0.256217
-0.4875	0.288962
-0.475	0.319762
-0.4625	0.347251
-0.45	0.370141
-0.4375	0.387329
-0.425	0.39798
-0.4125	0.401603
-0.4	0.398081
-0.3875	0.38768
-0.375	0.371017
-0.3625	0.349002
-0.35	0.322752
-0.3375	0.293506
-0.325	0.262527
-0.3125	0.231018
-0.3	0.20005
-0.2875	0.170517
-0.275	0.143102
-0.2625	0.118275
-0.25	0.0963018
-0.2375	0.077268
-0.225	0.0611115
-0.2125	0.0476592
-0.2	0.0366623
-0.1875	0.0278292
-0.175	0.0208526
-0.1625	0.0154307
-0.15	0.011282
-0.1375	0.00815448
-0.125	0.00583054
-0.1125	0.00412749
-0.1	0.00289614
-0.0875	0.00201757
-0.075	0.00139912
-0.0625	0.000970187
-0.05	0.000678181
-0.0375	0.000485
-0.025	0.000364057
-0.0125	0.000297986
0	0.000277013
0.0125	0.000297986
0.025	0.000364057
0.0375	0.000485
0.05	0.000678181
0.0625	0.000970187
0.075	0.00139912
0.0875	0.00201757
0.1	0.00289614
0.1125	0.00412749
0.125	0.00583054
0.1375	0.00815448
0.15	0.011282
0.1625	0.0154307
0.175	0.0208526
0.1875	0.0278292
0.2	0.0366623
0.2125	0.0476592
0.225	0.0611115
0.2375	0.077268
0.25	0.0963018
0.2625	0.118275
0.275	0.143102
0.2875	0.170517
0.3	0.20005
0.3125	0.231018
0.325	0.262527
0.3375	0.293506
0.35	0.322752
0.3625	0.349002
0.375	0.371017
0.3875	0.38768
0.4	0.398081
0.4125	0.401603
0.425	0.39798
0.4375	0.387329
0.45	0.370141
0.4625	0.347251
0.475	0.319762
0.4875	0.288962
0.5	0.256217
0.5125	0.222873
0.525	0.190158
0.5375	0.159115
0.55	0.13055
0.5625	0.105013
0.575	0.0828028
0.5875	0.0639911
0.6	0.0484622
0.6125	0.0359612
0.625	0.0261428
0.6375	0.0186165
0.65	0.0129842
0.6625	0.00886844
0.675	0.00593113
0.6875	0.00388358
0.7	0.00248931
0.7125	0.0015618
0.725	0.000959006
0.7375	0.000576256
0.75	0.000338812
0.7625	0.000194897
0.775	0.000109674
0.7875	6.03688e-05
0.8	3.25e-05
0.8125	1.71109e-05
0.825	8.8092e-06
0.8375	4.43437e-06
0.85	2.18231e-06
0.8625	1.0499e-06
0.875	4.93728e-07
0.8875	2.26931e-07
0.9	1.01936e-07
0.9125	4.47459e-08
0.925	1.91923e-08
