-0.6	2.04683e-08
-0.5875	4.35834e-08
-0.575	9.1085e-08
-0.5625	1.86859e-07
-0.55	3.76337e-07
-0.5375	7.44206e-07
-0.525	1.44517e-06
-0.5125	2.75621e-06
-0.5	5.16333e-06
-0.4875	9.50227e-06
-0.475	1.71816e-05
-0.4625	3.05279e-05
-0.45	5.33069e-05
-0.4375	9.14916e-05
-0.425	0.000154365
-0.4125	0.00025606
-0.4	0.000417657
-0.3875	0.000669943
-0.375	0.00105695
-0.3625	0.0016403
-0.35	0.0025044
-0.3375	0.00376227
-0.325	0.00556179
-0.3125	0.00809196
-0.3	0.0115883
-0.2875	0.0163368
-0.275	0.0226747
-0.2625	0.0309884
-0.25	0.0417048
-0.2375	0.0552776
-0.225	0.0721666
-0.2125	0.0928092
-0.2	0.117586
-0.1875	0.146783
-0.175	0.180544
-0.1625	0.218837
-0.15	0.26141
-0.1375	0.307767
-0.125	0.357148
-0.1125	0.408537
-0.1	0.460679
-0.0875	0.512119
-0.075	0.561268
-0.0625	0.606479
-0.05	0.646133
-0.0375	0.678738
-0.025	0.703019
-0.0125	0.717998
0	0.72306
0.0125	0.717998
0.025	0.703019
0.0375	0.678738
0.05	0.646133
0.0625	0.606479
0.075	0.561268
0.0875	0.512119
0.1	0.460679
0.1125	0.408537
0.125	0.357148
0.1375	0.307767
0.15	0.26141
0.1625	0.218837
0.175	0.180544
0.1875	0.146783
0.2	0.117586
0.2125	0.0928092
0.225	0.0721666
0.2375	0.0552776
0.25	0.0417048
0.2625	0.0309884
0.275	0.0226747
0.2875	0.0163368
0.3	0.0115883
0.3125	0.00809196
0.325	0.00556179
0.3375	0.00376227
0.35	0.0025044
0.3625	0.0016403
0.375	0.00105695
0.3875	0.000669943
0.4	0.000417657
0.4125	0.00025606
0.425	0.000154365
0.4375	9.14916e-05
0.45	5.33069e-05
0.4625	3.05279e-05
0.475	1.71816e-05
0.4875	9.50227e-06
0.5	5.16333e-06
0.5125	2.75621e-06
0.525	1.44517e-06
0.5375	7.44206e-07
0.55	3.76337e-07
0.5625	1.86859e-07
0.575	9.1085e-08
0.5875	4.35834e-08
0.6	2.04683e-08
