-1.075	1.54683e-08
-1.0625	3.79738e-08
-1.05	9.09253e-08
-1.0375	2.12358e-07
-1.025	4.83797e-07
-1.0125	1.07521e-06
-1	2.33126e-06
-0.9875	4.9315e-06
-0.975	1.01786e-05
-0.9625	2.04996e-05
-0.95	4.02885e-05
-0.9375	7.72722e-05
-0.925	0.000144645
-0.9125	0.000264271
-0.9	0.000471295
-0.8875	0.000820478
-0.875	0.00139445
-0.8625	0.00231382
-0.85	0.00374873
-0.8375	0.00593059
-0.825	0.00916232
-0.8125	0.0138242
-0.8	0.0203722
-0.7875	0.0293248
-0.775	0.041235
-0.7625	0.056646
-0.75	0.0760293
-0.7375	0.0997102
-0.725	0.127786
-0.7125	0.16005
-0.7	0.195926
-0.6875	0.234441
-0.675	0.274237
-0.6625	0.313623
-0.65	0.35069
-0.6375	0.383457
-0.625	0.410047
-0.6125	0.428863
-0.6	0.438751
-0.5875	0.439118
-0.575	0.429987
-0.5625	0.411993
-0.55	0.386309
-0.5375	0.354521
-0.525	0.318467
-0.5125	0.280062
-0.5	0.241139
-0.4875	0.20331
-0.475	0.167875
-0.4625	0.135771
-0.45	0.107567
-0.4375	0.0834963
-0.425	0.0635084
-0.4125	0.0473407
-0.4	0.0345894
-0.3875	0.0247755
-0.375	0.0173997
-0.3625	0.0119831
-0.35	0.00809423
-0.3375	0.00536335
-0.325	0.00348679
-0.3125	0.00222443
-0.3	0.00139282
-0.2875	0.000856124
-0.275	0.000516684
-0.2625	0.000306228
-0.25	0.000178272
-0.2375	0.00010196
-0.225	5.73032e-05
-0.2125	3.16535e-05
-0.2	1.71893e-05
-0.1875	9.17882e-06
-0.175	4.82071e-06
-0.1625	2.4908e-06
-0.15	1.26641e-06
-0.1375	6.33779e-07
-0.125	3.12277e-07
-0.1125	1.51532e-07
-0.1	7.24353e-08
-0.0875	3.41202e-08
-0.075	1.58427e-08
0.075	1.58427e-08
0.0875	3.41202e-08
0.1	7.24353e-08
0.1125	1.51532e-07
0.125	3.12277e-07
0.1375	6.33779e-07
0.15	1.26641e-06
0.1625	2.4908e-06
0.175	4.82071e-06
0.1875	9.17882e-06
0.2	1.71893e-05
0.2125	3.16535e-05
0.225	5.73032e-05
0.2375	0.00010196
0.25	0.000178272
0.2625	0.000306228
0.275	0.000516684
0.2875	0.000856124
0.3	0.00139282
0.3125	0.00222443
0.325	0.00348679
0.3375	0.00536335
0.35	0.00809423
0.3625	0.0119831
0.375	0.0173997
0.3875	0.0247755
0.4	0.0345894
0.4125	0.0473407
0.425	0.0635084
0.4375	0.0834963
0.45	0.107567
0.4625	0.135771
0.475	0.167875
0.4875	0.20331
0.5	0.241139
0.5125	0.280062
0.525	0.318467
0.5375	0.354521
0.55	0.386309
0.5625	0.411993
0.575	0.429987
0.5875	0.439118
0.6	0.438751
0.6125	0.428863
0.625	0.410047
0.6375	0.383457
0.65	0.35069
0.6625	0.313623
0.675	0.274237
0.6875	0.234441
0.7	0.195926
0.7125	0.16005
0.725	0.127786
0.7375	0.0997102
0.75	0.0760293
0.7625	0.056646
0.775	0.041235
0.7875	0.0293248
0.8	0.0203722
0.8125	0.0138242
0.825	0.00916232
0.8375	0.00593059
0.85	0.00374873
0.8625	0.00231382
0.875	0.00139445
0.8875	0.000820478
0.9	0.000471295
0.9125	0.000264271
0.925	0.000144645
0.9375	7.72722e-05
0.95	4.02885e-05
0.9625	2.04996e-05
0.975	1.01786e-05
0.9875	4.9315e-06
1	2.33126e-06
1.0125	1.07521e-06
1.025	4.83797e-07
1.0375	2.12358e-07
1.05	9.09253e-08
1.0625	3.79738e-08
1.075	1.54683e-08
