-1.75	1.31216e-08
-1.7375	3.55238e-08
-1.725	9.33843e-08
-1.7125	2.38371e-07
-1.7	5.90831e-07
-1.6875	1.42203e-06
-1.675	3.3235e-06
-1.6625	7.54275e-06
-1.65	1.66233e-05
-1.6375	3.55762e-05
-1.625	7.3938e-05
-1.6125	0.000149226
-1.6	0.00029248
-1.5875	0.000556708
-1.575	0.00102907
-1.5625	0.00184738
-1.55	0.00322081
-1.5375	0.00545354
-1.525	0.00896813
-1.5125	0.0143233
-1.5	0.022218
-1.4875	0.033473
-1.475	0.0489803
-1.4625	0.0696127
-1.45	0.0960957
-1.4375	0.128847
-1.425	0.167805
-1.4125	0.212276
-1.4	0.26084
-1.3875	0.311334
-1.375	0.360966
-1.3625	0.406538
-1.35	0.444771
-1.3375	0.472695
-1.325	0.488024
-1.3125	0.489467
-1.3	0.476909
-1.2875	0.451425
-1.275	0.415125
-1.2625	0.370872
-1.25	0.321906
-1.2375	0.271457
-1.225	0.222407
-1.2125	0.177043
-1.2	0.136929
-1.1875	0.1029
-1.175	0.0751342
-1.1625	0.0533059
-1.15	0.0367482
-1.1375	0.0246165
-1.125	0.0160234
-1.1125	0.0101352
-1.1	0.00622968
-1.0875	0.00372103
-1.075	0.0021599
-1.0625	0.00121839
-1.05	0.000667925
-1.0375	0.000355853
-1.025	0.000184256
-1.0125	9.27238e-05
-1	4.53511e-05
-0.9875	2.15586e-05
-0.975	9.96093e-06
-0.9625	4.47337e-06
-0.95	1.9527e-06
-0.9375	8.28534e-07
-0.925	3.4172e-07
-0.9125	1.37002e-07
-0.9	5.33932e-08
-0.8875	2.02284e-08
0.8875	2.02284e-08
0.9	5.33932e-08
0.9125	1.37002e-07
0.925	3.4172e-07
0.9375	8.28534e-07
0.95	1.9527e-06
0.9625	4.47337e-06
0.975	9.96093e-06
0.9875	2.15586e-05
1	4.53511e-05
1.0125	9.27238e-05
1.025	0.000184256
1.0375	0.000355853
1.05	0.000667925
1.0625	0.00121839
1.075	0.0021599
1.0875	0.00372103
1.1	0.00622968
1.1125	0.0101352
1.125	0.0160234
1.1375	0.0246165
1.15	0.0367482
1.1625	0.0533059
1.175	0.0751342
1.1875	0.1029
1.2	0.136929
1.2125	0.177043
1.225	0.222407
1.2375	0.271457
1.25	0.321906
1.2625	0.370872
1.275	0.415125
1.2875	0.451425
1.3	0.476909
1.3125	0.489467
1.325	0.488024
1.3375	0.472695
1.35	0.444771
1.3625	0.406538
1.375	0.360966
1.3875	0.311334
1.4	0.26084
1.4125	0.212276
1.425	0.167805
1.4375	0.128847
1.45	0.0960957
1.4625	0.0696127
1.475	0.0489803
1.4875	0.033473
1.5	0.022218
1.5125	0.0143233
1.525	0.00896813
1.5375	0.00545354
1.55	0.00322081
1.5625	0.00184738
1.575	0.00102907
1.5875	0.000556708
1.6	0.00029248
1.6125	0.000149226
1.625	7.3938e-05
1.6375	3.55762e-05
1.65	1.66233e-05
1.6625	7.54275e-06
1.675	3.3235e-06
1.6875	1.42203e-06
1.7	5.90831e-07
1.7125	2.38371e-07
1.725	9.33843e-08
1.7375	3.55238e-08
1.75	1.31216e-08
