-1.1	2.04019e-08
-1.0875	5.00631e-08
-1.075	1.19783e-07
-1.0625	2.79466e-07
-1.05	6.35833e-07
-1.0375	1.41079e-06
-1.025	3.0529e-06
-1.0125	6.44344e-06
-1	1.3265e-05
-0.9875	2.66382e-05
-0.975	5.21843e-05
-0.9625	9.97328e-05
-0.95	0.000185963
-0.9375	0.000338327
-0.925	0.000600613
-0.9125	0.00104047
-0.9	0.00175902
-0.8875	0.00290236
-0.875	0.00467409
-0.8625	0.00734754
-0.85	0.011275
-0.8375	0.0168909
-0.825	0.024705
-0.8125	0.0352811
-0.8	0.0491996
-0.7875	0.0670001
-0.775	0.0891085
-0.7625	0.115752
-0.75	0.146871
-0.7375	0.182047
-0.725	0.220447
-0.7125	0.260818
-0.7	0.301523
-0.6875	0.340638
-0.675	0.376092
-0.6625	0.40585
-0.65	0.428103
-0.6375	0.441453
-0.625	0.445057
-0.6125	0.438718
-0.6	0.422902
-0.5875	0.398679
-0.575	0.367604
-0.5625	0.331559
-0.55	0.292557
-0.5375	0.252568
-0.525	0.213361
-0.5125	0.176388
-0.5	0.142724
-0.4875	0.113044
-0.475	0.0876549
-0.4625	0.0665484
-0.45	0.0494754
-0.4375	0.0360236
-0.425	0.0256916
-0.4125	0.0179498
-0.4	0.0122873
-0.3875	0.00824221
-0.375	0.00541857
-0.3625	0.00349176
-0.35	0.00220593
-0.3375	0.00136646
-0.325	0.00083009
-0.3125	0.000494598
-0.3	0.000289103
-0.2875	0.000165806
-0.275	9.33199e-05
-0.2625	5.15529e-05
-0.25	2.79588e-05
-0.2375	1.48886e-05
-0.225	7.7866e-06
-0.2125	4.00024e-06
-0.2	2.01911e-06
-0.1875	1.00153e-06
-0.175	4.88306e-07
-0.1625	2.34069e-07
-0.15	1.10337e-07
-0.1375	5.116e-08
-0.125	2.33387e-08
-0.1125	1.04778e-08
0.1125	1.04778e-08
0.125	2.33387e-08
0.1375	5.116e-08
0.15	1.10337e-07
0.1625	2.34069e-07
0.175	4.88306e-07
0.1875	1.00153e-06
0.2	2.01911e-06
0.2125	4.00024e-06
0.225	7.7866e-06
0.2375	1.48886e-05
0.25	2.79588e-05
0.2625	5.15529e-05
0.275	9.33199e-05
0.2875	0.000165806
0.3	0.000289103
0.3125	0.000494598
0.325	0.00083009
0.3375	0.00136646
0.35	0.00220593
0.3625	0.00349176
0.375	0.00541857
0.3875	0.00824221
0.4	0.0122873
0.4125	0.0179498
0.425	0.0256916
0.4375	0.0360236
0.45	0.0494754
0.4625	0.0665484
0.475	0.0876549
0.4875	0.113044
0.5	0.142724
0.5125	0.176388
0.525	0.213361
0.5375	0.252568
0.55	0.292557
0.5625	0.331559
0.575	0.367604
0.5875	0.398679
0.6	0.422902
0.6125	0.438718
0.625	0.445057
0.6375	0.441453
0.65	0.428103
0.6625	0.40585
0.675	0.376092
0.6875	0.340638
0.7	0.301523
0.7125	0.260818
0.725	0.220447
0.7375	0.182047
0.75	0.146871
0.7625	0.115752
0.775	0.0891085
0.7875	0.0670001
0.8	0.0491996
0.8125	0.0352811
0.825	0.024705
0.8375	0.0168909
0.85	0.011275
0.8625	0.00734754
0.875	0.00467409
0.8875	0.00290236
0.9	0.00175902
0.9125	0.00104047
0.925	0.000600613
0.9375	0.000338327
0.95	0.000185963
0.9625	9.97328e-05
0.975	5.21843e-05
0.9875	2.66382e-05
1	1.3265e-05
1.0125	6.44344e-06
1.025	3.0529e-06
1.0375	1.41079e-06
1.05	6.35833e-07
1.0625	2.79466e-07
1.075	1.19783e-07
1.0875	5.00631e-08
1.1	2.04019e-08
