-1.0875	1.7913e-08
-1.075	4.39599e-08
-1.0625	1.05206e-07
-1.05	2.45552e-07
-1.0375	5.58971e-07
-1.025	1.2411e-06
-1.0125	2.68794e-06
-1	5.6788e-06
-0.9875	1.17042e-05
-0.975	2.35347e-05
-0.9625	4.61721e-05
-0.95	8.83863e-05
-0.9375	0.000165102
-0.925	0.000300964
-0.9125	0.000535422
-0.9	0.000929675
-0.8875	0.00157561
-0.875	0.00260663
-0.8625	0.00420976
-0.85	0.00663761
-0.8375	0.0102182
-0.825	0.0153598
-0.8125	0.022546
-0.8	0.0323197
-0.7875	0.0452491
-0.775	0.0618778
-0.7625	0.0826566
-0.75	0.107864
-0.7375	0.137519
-0.725	0.17131
-0.7125	0.20853
-0.7	0.248063
-0.6875	0.288406
-0.675	0.327743
-0.6625	0.364077
-0.65	0.395389
-0.6375	0.419828
-0.625	0.435889
-0.6125	0.442572
-0.6	0.439482
-0.5875	0.426868
-0.575	0.40559
-0.5625	0.377027
-0.55	0.342923
-0.5375	0.305218
-0.525	0.265867
-0.5125	0.22668
-0.5	0.189194
-0.4875	0.154597
-0.475	0.123694
-0.4625	0.0969199
-0.45	0.0743782
-0.4375	0.0559124
-0.425	0.0411775
-0.4125	0.0297142
-0.4	0.0210128
-0.3875	0.014564
-0.375	0.00989521
-0.3625	0.00659146
-0.35	0.00430547
-0.3375	0.00275812
-0.325	0.00173313
-0.3125	0.00106844
-0.3	0.000646316
-0.2875	0.000383702
-0.275	0.000223603
-0.2625	0.000127932
-0.25	7.18756e-05
-0.2375	3.96617e-05
-0.225	2.15e-05
-0.2125	1.14518e-05
-0.2	5.99477e-06
-0.1875	3.08482e-06
-0.175	1.56079e-06
-0.1625	7.76641e-07
-0.15	3.80156e-07
-0.1375	1.83096e-07
-0.125	8.67924e-08
-0.1125	4.0503e-08
-0.1	1.86129e-08
0.1	1.86129e-08
0.1125	4.0503e-08
0.125	8.67924e-08
0.1375	1.83096e-07
0.15	3.80156e-07
0.1625	7.76641e-07
0.175	1.56079e-06
0.1875	3.08482e-06
0.2	5.99477e-06
0.2125	1.14518e-05
0.225	2.15e-05
0.2375	3.96617e-05
0.25	7.18756e-05
0.2625	0.000127932
0.275	0.000223603
0.2875	0.000383702
0.3	0.000646316
0.3125	0.00106844
0.325	0.00173313
0.3375	0.00275812
0.35	0.00430547
0.3625	0.00659146
0.375	0.00989521
0.3875	0.014564
0.4	0.0210128
0.4125	0.0297142
0.425	0.0411775
0.4375	0.0559124
0.45	0.0743782
0.4625	0.0969199
0.475	0.123694
0.4875	0.154597
0.5	0.189194
0.5125	0.22668
0.525	0.265867
0.5375	0.305218
0.55	0.342923
0.5625	0.377027
0.575	0.40559
0.5875	0.426868
0.6	0.439482
0.6125	0.442572
0.625	0.435889
0.6375	0.419828
0.65	0.395389
0.6625	0.364077
0.675	0.327743
0.6875	0.288406
0.7	0.248063
0.7125	0.20853
0.725	0.17131
0.7375	0.137519
0.75	0.107864
0.7625	0.0826566
0.775	0.0618778
0.7875	0.0452491
0.8	0.0323197
0.8125	0.022546
0.825	0.0153598
0.8375	0.0102182
0.85	0.00663761
0.8625	0.00420976
0.875	0.00260663
0.8875	0.00157561
0.9	0.000929675
0.9125	0.000535422
0.925	0.000300964
0.9375	0.000165102
0.95	8.83863e-05
0.9625	4.61721e-05
0.975	2.35347e-05
0.9875	1.17042e-05
1	5.6788e-06
1.0125	2.68794e-06
1.025	1.2411e-06
1.0375	5.58971e-07
1.05	2.45552e-07
1.0625	1.05206e-07
1.075	4.39599e-08
1.0875	1.7913e-08
