-0.4875	1.60477e-08
-0.475	3.96862e-08
-0.4625	9.5843e-08
-0.45	2.26037e-07
-0.4375	5.20602e-07
-0.425	1.17097e-06
-0.4125	2.5722e-06
-0.4	5.5181e-06
-0.3875	1.15613e-05
-0.375	2.36573e-05
-0.3625	4.72788e-05
-0.35	9.22824e-05
-0.3375	0.000175925
-0.325	0.000327566
-0.3125	0.000595712
-0.3	0.00105815
-0.2875	0.00183584
-0.275	0.00311103
-0.2625	0.00514945
-0.25	0.00832547
-0.2375	0.0131477
-0.225	0.0202812
-0.2125	0.0305589
-0.2	0.0449769
-0.1875	0.0646622
-0.175	0.0908082
-0.1625	0.124571
-0.15	0.166927
-0.1375	0.218503
-0.125	0.279391
-0.1125	0.348974
-0.1	0.425798
-0.0875	0.507508
-0.075	0.5909
-0.0625	0.672076
-0.05	0.746718
-0.0375	0.810456
-0.025	0.859287
-0.0125	0.889987
0	0.900461
0.0125	0.889987
0.025	0.859287
0.0375	0.810456
0.05	0.746718
0.0625	0.672076
0.075	0.5909
0.0875	0.507508
0.1	0.425798
0.1125	0.348974
0.125	0.279391
0.1375	0.218503
0.15	0.166927
0.1625	0.124571
0.175	0.0908082
0.1875	0.0646622
0.2	0.0449769
0.2125	0.0305589
0.225	0.0202812
0.2375	0.0131477
0.25	0.00832547
0.2625	0.00514945
0.275	0.00311103
0.2875	0.00183584
0.3	0.00105815
0.3125	0.000595712
0.325	0.000327566
0.3375	0.000175925
0.35	9.22824e-05
0.3625	4.72788e-05
0.375	2.36573e-05
0.3875	1.15613e-05
0.4	5.5181e-06
0.4125	2.5722e-06
0.425	1.17097e-06
0.4375	5.20602e-07
0.45	2.26037e-07
0.4625	9.5843e-08
0.475	3.96862e-08
0.4875	1.60477e-08
