-1.725	1.88564e-08
-1.7125	5.14408e-08
-1.7	1.36276e-07
-1.6875	3.50589e-07
-1.675	8.75895e-07
-1.6625	2.12513e-06
-1.65	5.0073e-06
-1.6375	1.14581e-05
-1.625	2.54636e-05
-1.6125	5.49579e-05
-1.6	0.000115199
-1.5875	0.000234522
-1.575	0.000463701
-1.5625	0.000890473
-1.55	0.00166087
-1.5375	0.00300879
-1.525	0.00529412
-1.5125	0.00904791
-1.5	0.0150197
-1.4875	0.0242181
-1.475	0.0379307
-1.4625	0.057706
-1.45	0.0852778
-1.4375	0.122417
-1.425	0.170706
-1.4125	0.231239
-1.4	0.304289
-1.3875	0.388984
-1.375	0.483063
-1.3625	0.582788
-1.35	0.68306
-1.3375	0.777779
-1.325	0.860418
-1.3125	0.924756
-1.3	0.965641
-1.2875	0.979678
-1.275	0.965691
-1.2625	0.924884
-1.25	0.860674
-1.2375	0.778217
-1.225	0.683724
-1.2125	0.583697
-1.2	0.484205
-1.1875	0.390314
-1.175	0.305739
-1.1625	0.232727
-1.15	0.172152
-1.1375	0.123752
-1.125	0.0864531
-1.1125	0.0586952
-1.1	0.0387283
-1.0875	0.0248352
-1.075	0.0154785
-1.0625	0.00937604
-1.05	0.00552016
-1.0375	0.00315888
-1.025	0.00175701
-1.0125	0.000949913
-1	0.000499198
-0.9875	0.000255006
-0.975	0.000126627
-0.9625	6.11237e-05
-0.95	2.86822e-05
-0.9375	1.30841e-05
-0.925	5.80251e-06
-0.9125	2.50171e-06
-0.9	1.04862e-06
-0.8875	4.27339e-07
-0.875	1.6932e-07
-0.8625	6.52284e-08
-0.85	2.44326e-08
0.85	2.44326e-08
0.8625	6.52284e-08
0.875	1.6932e-07
0.8875	4.27339e-07
0.9	1.04862e-06
0.9125	2.50171e-06
0.925	5.80251e-06
0.9375	1.30841e-05
0.95	2.86822e-05
0.9625	6.11237e-05
0.975	0.000126627
0.9875	0.000255006
1	0.000499198
1.0125	0.000949913
1.025	0.00175701
1.0375	0.00315888
1.05	0.00552016
1.0625	0.00937604
1.075	0.0154785
1.0875	0.0248352
1.1	0.0387283
1.1125	0.0586952
1.125	0.0864531
1.1375	0.123752
1.15	0.172152
1.1625	0.232727
1.175	0.305739
1.1875	0.390314
1.2	0.484205
1.2125	0.583697
1.225	0.683724
1.2375	0.778217
1.25	0.860674
1.2625	0.924884
1.275	0.965691
1.2875	0.979678
1.3	0.965641
1.3125	0.924756
1.325	0.860418
1.3375	0.777779
1.35	0.68306
1.3625	0.582788
1.375	0.483063
1.3875	0.388984
1.4	0.304289
1.4125	0.231239
1.425	0.170706
1.4375	0.122417
1.45	0.0852778
1.4625	0.057706
1.475	0.0379307
1.4875	0.0242181
1.5	0.0150197
1.5125	0.00904791
1.525	0.00529412
1.5375	0.00300879
1.55	0.00166087
1.5625	0.000890473
1.575	0.000463701
1.5875	0.000234522
1.6	0.000115199
1.6125	5.49579e-05
1.625	2.54636e-05
1.6375	1.14581e-05
1.65	5.0073e-06
1.6625	2.12513e-06
1.675	8.75895e-07
1.6875	3.50589e-07
1.7	1.36276e-07
1.7125	5.14408e-08
1.725	1.88564e-08
