-0.425	2.28548e-08
-0.4125	6.33331e-08
-0.4	1.70243e-07
-0.3875	4.43911e-07
-0.375	1.12281e-06
-0.3625	2.7549e-06
-0.35	6.55676e-06
-0.3375	1.51377e-05
-0.325	3.39013e-05
-0.3125	7.36477e-05
-0.3	0.000155199
-0.2875	0.000317252
-0.275	0.000629081
-0.2625	0.00121003
-0.25	0.00225772
-0.2375	0.00408631
-0.225	0.00717429
-0.2125	0.0122184
-0.2	0.0201853
-0.1875	0.0323476
-0.175	0.0502847
-0.1625	0.0758257
-0.15	0.110913
-0.1375	0.157376
-0.125	0.216609
-0.1125	0.289204
-0.1	0.374557
-0.0875	0.470563
-0.075	0.573462
-0.0625	0.677919
-0.05	0.777389
-0.0375	0.864739
-0.025	0.933079
-0.0125	0.976648
0	0.991619
0.0125	0.976648
0.025	0.933079
0.0375	0.864739
0.05	0.777389
0.0625	0.677919
0.075	0.573462
0.0875	0.470563
0.1	0.374557
0.1125	0.289204
0.125	0.216609
0.1375	0.157376
0.15	0.110913
0.1625	0.0758257
0.175	0.0502847
0.1875	0.0323476
0.2	0.0201853
0.2125	0.0122184
0.225	0.00717429
0.2375	0.00408631
0.25	0.00225772
0.2625	0.00121003
0.275	0.000629081
0.2875	0.000317252
0.3	0.000155199
0.3125	7.36477e-05
0.325	3.39013e-05
0.3375	1.51377e-05
0.35	6.55676e-06
0.3625	2.7549e-06
0.375	1.12281e-06
0.3875	4.43911e-07
0.4	1.70243e-07
0.4125	6.33331e-08
0.425	2.28548e-08
