-0.45	1.6941e-08
-0.4375	4.5057e-08
-0.425	1.16575e-07
-0.4125	2.93409e-07
-0.4	7.18398e-07
-0.3875	1.71112e-06
-0.375	3.9648e-06
-0.3625	8.93691e-06
-0.35	1.95966e-05
-0.3375	4.18026e-05
-0.325	8.67469e-05
-0.3125	0.000175119
-0.3	0.00034391
-0.2875	0.00065703
-0.275	0.00122112
-0.2625	0.00220782
-0.25	0.0038833
-0.2375	0.00664465
-0.225	0.0110606
-0.2125	0.0179109
-0.2	0.0282158
-0.1875	0.0432416
-0.175	0.0644686
-0.1625	0.0935041
-0.15	0.131932
-0.1375	0.181095
-0.125	0.241825
-0.1125	0.314146
-0.1	0.39701
-0.0875	0.488101
-0.075	0.583789
-0.0625	0.679268
-0.05	0.768892
-0.0375	0.846698
-0.025	0.907048
-0.0125	0.945304
0	0.958411
0.0125	0.945304
0.025	0.907048
0.0375	0.846698
0.05	0.768892
0.0625	0.679268
0.075	0.583789
0.0875	0.488101
0.1	0.39701
0.1125	0.314146
0.125	0.241825
0.1375	0.181095
0.15	0.131932
0.1625	0.0935041
0.175	0.0644686
0.1875	0.0432416
0.2	0.0282158
0.2125	0.0179109
0.225	0.0110606
0.2375	0.00664465
0.25	0.0038833
0.2625	0.00220782
0.275	0.00122112
0.2875	0.00065703
0.3	0.00034391
0.3125	0.000175119
0.325	8.67469e-05
0.3375	4.18026e-05
0.35	1.95966e-05
0.3625	8.93691e-06
0.375	3.9648e-06
0.3875	1.71112e-06
0.4	7.18398e-07
0.4125	2.93409e-07
0.425	1.16575e-07
0.4375	4.5057e-08
0.45	1.6941e-08
