-0.425	2.55684e-08
-0.4125	7.03852e-08
-0.4	1.87988e-07
-0.3875	4.87138e-07
-0.375	1.22474e-06
-0.3625	2.98752e-06
-0.35	7.07046e-06
-0.3375	1.62352e-05
-0.325	3.61691e-05
-0.3125	7.81792e-05
-0.3	0.000163952
-0.2875	0.000333591
-0.275	0.000658542
-0.2625	0.00126132
-0.25	0.0023439
-0.2375	0.00422596
-0.225	0.00739238
-0.2125	0.0125463
-0.2	0.0206594
-0.1875	0.0330061
-0.175	0.0511614
-0.1625	0.0769419
-0.15	0.112268
-0.1375	0.158936
-0.125	0.218303
-0.1125	0.290918
-0.1	0.376143
-0.0875	0.471856
-0.075	0.574298
-0.0625	0.678169
-0.05	0.776983
-0.0375	0.863689
-0.025	0.931485
-0.0125	0.974691
0	0.989534
0.0125	0.974691
0.025	0.931485
0.0375	0.863689
0.05	0.776983
0.0625	0.678169
0.075	0.574298
0.0875	0.471856
0.1	0.376143
0.1125	0.290918
0.125	0.218303
0.1375	0.158936
0.15	0.112268
0.1625	0.0769419
0.175	0.0511614
0.1875	0.0330061
0.2	0.0206594
0.2125	0.0125463
0.225	0.00739238
0.2375	0.00422596
0.25	0.0023439
0.2625	0.00126132
0.275	0.000658542
0.2875	0.000333591
0.3	0.000163952
0.3125	7.81792e-05
0.325	3.61691e-05
0.3375	1.62352e-05
0.35	7.07046e-06
0.3625	2.98752e-06
0.375	1.22474e-06
0.3875	4.87138e-07
0.4	1.87988e-07
0.4125	7.03852e-08
0.425	2.55684e-08
