-0.975	1.81534e-08
-0.9625	4.31258e-08
-0.95	1.00042e-07
-0.9375	2.26637e-07
-0.925	5.01429e-07
-0.9125	1.08357e-06
-0.9	2.28722e-06
-0.8875	4.71626e-06
-0.875	9.50085e-06
-0.8625	1.86999e-05
-0.85	3.59639e-05
-0.8375	6.75898e-05
-0.825	0.000124143
-0.8125	0.000222859
-0.8	0.000391061
-0.7875	0.000670821
-0.775	0.00112501
-0.7625	0.00184477
-0.75	0.00295801
-0.7375	0.00463849
-0.725	0.00711407
-0.7125	0.0106726
-0.7	0.0156631
-0.6875	0.0224899
-0.675	0.0315975
-0.6625	0.0434428
-0.65	0.0584568
-0.6375	0.0769939
-0.625	0.0992735
-0.6125	0.12532
-0.6	0.154907
-0.5875	0.187517
-0.575	0.222325
-0.5625	0.258208
-0.55	0.293796
-0.5375	0.32755
-0.525	0.35787
-0.5125	0.383225
-0.5	0.40228
-0.4875	0.414013
-0.475	0.417811
-0.4625	0.413518
-0.45	0.401448
-0.4375	0.382346
-0.425	0.357316
-0.4125	0.327713
-0.4	0.295023
-0.3875	0.260749
-0.375	0.226295
-0.3625	0.192884
-0.35	0.161502
-0.3375	0.132863
-0.325	0.107416
-0.3125	0.085362
-0.3	0.0666947
-0.2875	0.0512445
-0.275	0.0387289
-0.2625	0.0287979
-0.25	0.0210733
-0.2375	0.0151797
-0.225	0.0107664
-0.2125	0.00752093
-0.2	0.00517597
-0.1875	0.00351042
-0.175	0.00234697
-0.1625	0.0015473
-0.15	0.00100626
-0.1375	0.000645752
-0.125	0.000409082
-0.1125	0.000255935
-0.1	0.000158214
-0.0875	9.67038e-05
-0.075	5.85025e-05
-0.0625	3.50987e-05
-0.05	2.09774e-05
-0.0375	1.26351e-05
-0.025	7.90436e-06
-0.0125	5.50719e-06
0	4.77691e-06
0.0125	5.50719e-06
0.025	7.90436e-06
0.0375	1.26351e-05
0.05	2.09774e-05
0.0625	3.50987e-05
0.075	5.85025e-05
0.0875	9.67038e-05
0.1	0.000158214
0.1125	0.000255935
0.125	0.000409082
0.1375	0.000645752
0.15	0.00100626
0.1625	0.0015473
0.175	0.00234697
0.1875	0.00351042
0.2	0.00517597
0.2125	0.00752093
0.225	0.0107664
0.2375	0.0151797
0.25	0.0210733
0.2625	0.0287979
0.275	0.0387289
0.2875	0.0512445
0.3	0.0666947
0.3125	0.085362
0.325	0.107416
0.3375	0.132863
0.35	0.161502
0.3625	0.192884
0.375	0.226295
0.3875	0.260749
0.4	0.295023
0.4125	0.327713
0.425	0.357316
0.4375	0.382346
0.45	0.401448
0.4625	0.413518
0.475	0.417811
0.4875	0.414013
0.5	0.40228
0.5125	0.383225
0.525	0.35787
0.5375	0.32755
0.55	0.293796
0.5625	0.258208
0.575	0.222325
0.5875	0.187517
0.6	0.154907
0.6125	0.12532
0.625	0.0992735
0.6375	0.0769939
0.65	0.0584568
0.6625	0.0434428
0.675	0.0315975
0.6875	0.0224899
0.7	0.0156631
0.7125	0.0106726
0.725	0.00711407
0.7375	0.00463849
0.75	0.00295801
0.7625	0.00184477
0.775	0.00112501
0.7875	0.000670821
0.8	0.000391061
0.8125	0.000222859
0.825	0.000124143
0.8375	6.75898e-05
0.85	3.59639e-05
0.8625	1.86999e-05
0.875	9.50085e-06
0.8875	4.71626e-06
0.9	2.28722e-06
0.9125	1.08357e-06
0.925	5.01429e-07
0.9375	2.26637e-07
0.95	1.00042e-07
0.9625	4.31258e-08
0.975	1.81534e-08
