-1.275	1.74339e-08
-1.2625	4.52936e-08
-1.25	1.14561e-07
-1.2375	2.82102e-07
-1.225	6.76344e-07
-1.2125	1.57882e-06
-1.2	3.58858e-06
-1.1875	7.94238e-06
-1.175	1.71173e-05
-1.1625	3.59248e-05
-1.15	7.34252e-05
-1.1375	0.000146152
-1.125	0.00028333
-1.1125	0.000534965
-1.1	0.000983837
-1.0875	0.0017624
-1.075	0.0030753
-1.0625	0.00522747
-1.05	0.0086564
-1.0375	0.0139651
-1.025	0.0219498
-1.0125	0.0336139
-1	0.0501568
-0.9875	0.072926
-0.975	0.103323
-0.9625	0.14266
-0.95	0.19196
-0.9375	0.251738
-0.925	0.321764
-0.9125	0.400868
-0.9	0.486813
-0.8875	0.576292
-0.875	0.665071
-0.8625	0.748275
-0.85	0.820819
-0.8375	0.87791
-0.825	0.915577
-0.8125	0.931124
-0.8	0.923451
-0.7875	0.893181
-0.775	0.84258
-0.7625	0.775275
-0.75	0.695827
-0.7375	0.609222
-0.725	0.520363
-0.7125	0.433633
-0.7	0.352576
-0.6875	0.279722
-0.675	0.216559
-0.6625	0.163617
-0.65	0.120647
-0.6375	0.0868308
-0.625	0.061
-0.6125	0.0418328
-0.6	0.0280072
-0.5875	0.0183072
-0.575	0.0116844
-0.5625	0.00728213
-0.55	0.00443215
-0.5375	0.00263457
-0.525	0.00152961
-0.5125	0.000867492
-0.5	0.00048062
-0.4875	0.000260152
-0.475	0.000137589
-0.4625	7.11064e-05
-0.45	3.59124e-05
-0.4375	1.77269e-05
-0.425	8.55291e-06
-0.4125	4.03398e-06
-0.4	1.86009e-06
-0.3875	8.38614e-07
-0.375	3.6971e-07
-0.3625	1.59397e-07
-0.35	6.72145e-08
-0.3375	2.77244e-08
-0.325	1.11873e-08
0.325	1.11873e-08
0.3375	2.77244e-08
0.35	6.72145e-08
0.3625	1.59397e-07
0.375	3.6971e-07
0.3875	8.38614e-07
0.4	1.86009e-06
0.4125	4.03398e-06
0.425	8.55291e-06
0.4375	1.77269e-05
0.45	3.59124e-05
0.4625	7.11064e-05
0.475	0.000137589
0.4875	0.000260152
0.5	0.00048062
0.5125	0.000867492
0.525	0.00152961
0.5375	0.00263457
0.55	0.00443215
0.5625	0.00728213
0.575	0.0116844
0.5875	0.0183072
0.6	0.0280072
0.6125	0.0418328
0.625	0.061
0.6375	0.0868308
0.65	0.120647
0.6625	0.163617
0.675	0.216559
0.6875	0.279722
0.7	0.352576
0.7125	0.433633
0.725	0.520363
0.7375	0.609222
0.75	0.695827
0.7625	0.775275
0.775	0.84258
0.7875	0.893181
0.8	0.923451
0.8125	0.931124
0.825	0.915577
0.8375	0.87791
0.85	0.820819
0.8625	0.748275
0.875	0.665071
0.8875	0.576292
0.9	0.486813
0.9125	0.400868
0.925	0.321764
0.9375	0.251738
0.95	0.19196
0.9625	0.14266
0.975	0.103323
0.9875	0.072926
1	0.0501568
1.0125	0.0336139
1.025	0.0219498
1.0375	0.0139651
1.05	0.0086564
1.0625	0.00522747
1.075	0.0030753
1.0875	0.0017624
1.1	0.000983837
1.1125	0.000534965
1.125	0.00028333
1.1375	0.000146152
1.15	7.34252e-05
1.1625	3.59248e-05
1.175	1.71173e-05
1.1875	7.94238e-06
1.2	3.58858e-06
1.2125	1.57882e-06
1.225	6.76344e-07
1.2375	2.82102e-07
1.25	1.14561e-07
1.2625	4.52936e-08
1.275	1.74339e-08
