-2.5	6.32434e-06
-2.4875	1.46956e-05
-2.475	3.31113e-05
-2.4625	7.23413e-05
-2.45	0.000153256
-2.4375	0.000314824
-2.425	0.000627106
-2.4125	0.00121126
-2.4	0.00226861
-2.3875	0.00412008
-2.375	0.00725569
-2.3625	0.0123902
-2.35	0.0205167
-2.3375	0.0329431
-2.325	0.0512924
-2.3125	0.0774413
-2.3	0.113377
-2.2875	0.160957
-2.275	0.22158
-2.2625	0.295791
-2.25	0.382893
-2.2375	0.480627
-2.225	0.585028
-2.2125	0.690535
-2.2	0.790379
-2.1875	0.877259
-2.175	0.944198
-2.1625	0.985469
-2.15	0.997397
-2.1375	0.978904
-2.125	0.931666
-2.1125	0.859862
-2.1	0.76957
-2.0875	0.667911
-2.075	0.562136
-2.0625	0.458795
-2.05	0.36312
-2.0375	0.278701
-2.025	0.207436
-2.0125	0.149723
-2	0.104798
-1.9875	0.0711339
-1.975	0.0468235
-1.9625	0.0298893
-1.95	0.0185025
-1.9375	0.0111074
-1.925	0.00646642
-1.9125	0.00365075
-1.9	0.00199881
-1.8875	0.00106129
-1.875	0.000546469
-1.8625	0.000272881
-1.85	0.000132147
-1.8375	6.20607e-05
-1.825	2.82654e-05
-1.8125	1.24846e-05
-1.8	5.34777e-06
-1.7875	2.22154e-06
-1.775	8.94996e-07
-1.7625	3.49681e-07
-1.75	1.32498e-07
-1.7375	4.86897e-08
-1.725	1.73522e-08
1.725	1.73522e-08
1.7375	4.86897e-08
1.75	1.32498e-07
1.7625	3.49681e-07
1.775	8.94996e-07
1.7875	2.22154e-06
1.8	5.34777e-06
1.8125	1.24846e-05
1.825	2.82654e-05
1.8375	6.20607e-05
1.85	0.000132147
1.8625	0.000272881
1.875	0.000546469
1.8875	0.00106129
1.9	0.00199881
1.9125	0.00365075
1.925	0.00646642
1.9375	0.0111074
1.95	0.0185025
1.9625	0.0298893
1.975	0.0468235
1.9875	0.0711339
2	0.104798
2.0125	0.149723
2.025	0.207436
2.0375	0.278701
2.05	0.36312
2.0625	0.458795
2.075	0.562136
2.0875	0.667911
2.1	0.76957
2.1125	0.859862
2.125	0.931666
2.1375	0.978904
2.15	0.997397
2.1625	0.985469
2.175	0.944198
2.1875	0.877259
2.2	0.790379
2.2125	0.690535
2.225	0.585028
2.2375	0.480627
2.25	0.382893
2.2625	0.295791
2.275	0.22158
2.2875	0.160957
2.3	0.113377
2.3125	0.0774413
2.325	0.0512924
2.3375	0.0329431
2.35	0.0205167
2.3625	0.0123902
2.375	0.00725569
2.3875	0.00412008
2.4	0.00226861
2.4125	0.00121126
2.425	0.000627106
2.4375	0.000314824
2.45	0.000153256
2.4625	7.23413e-05
2.475	3.31113e-05
2.4875	1.46956e-05
2.5	6.32434e-06
