-2.475	2.55582e-08
-2.4625	7.0948e-08
-2.45	1.90983e-07
-2.4375	4.98535e-07
-2.425	1.26195e-06
-2.4125	3.0977e-06
-2.4	7.37368e-06
-2.3875	1.70208e-05
-2.375	3.81002e-05
-2.3625	8.27043e-05
-2.35	0.000174093
-2.3375	0.000355379
-2.325	0.00070349
-2.3125	0.00135046
-2.3	0.00251399
-2.2875	0.00453843
-2.275	0.00794527
-2.2625	0.0134888
-2.25	0.0222077
-2.2375	0.0354566
-2.225	0.0548981
-2.2125	0.0824299
-2.2	0.120027
-2.1875	0.169491
-2.175	0.232105
-2.1625	0.308243
-2.15	0.396988
-2.1375	0.495833
-2.125	0.600579
-2.1125	0.705478
-2.1	0.803665
-2.0875	0.887866
-2.075	0.951265
-2.0625	0.988415
-2.05	0.996004
-2.0375	0.973351
-2.025	0.922497
-2.0125	0.847909
-2	0.75583
-1.9875	0.653417
-1.975	0.547835
-1.9625	0.445455
-1.95	0.351281
-1.9375	0.26866
-1.925	0.199273
-1.9125	0.14335
-1.9	0.100011
-1.8875	0.0676707
-1.875	0.0444078
-1.8625	0.0282634
-1.85	0.0174461
-1.8375	0.0104444
-1.825	0.00606426
-1.8125	0.00341497
-1.8	0.00186513
-1.7875	0.000987983
-1.775	0.000507583
-1.7625	0.000252921
-1.75	0.000122232
-1.7375	5.72935e-05
-1.725	2.60467e-05
-1.7125	1.14848e-05
-1.7	4.91164e-06
-1.6875	2.03731e-06
-1.675	8.19636e-07
-1.6625	3.19829e-07
-1.65	1.21046e-07
-1.6375	4.44343e-08
-1.625	1.58207e-08
1.625	1.58207e-08
1.6375	4.44343e-08
1.65	1.21046e-07
1.6625	3.19829e-07
1.675	8.19636e-07
1.6875	2.03731e-06
1.7	4.91164e-06
1.7125	1.14848e-05
1.725	2.60467e-05
1.7375	5.72935e-05
1.75	0.000122232
1.7625	0.000252921
1.775	0.000507583
1.7875	0.000987983
1.8	0.00186513
1.8125	0.00341497
1.825	0.00606426
1.8375	0.0104444
1.85	0.0174461
1.8625	0.0282634
1.875	0.0444078
1.8875	0.0676707
1.9	0.100011
1.9125	0.14335
1.925	0.199273
1.9375	0.26866
1.95	0.351281
1.9625	0.445455
1.975	0.547835
1.9875	0.653417
2	0.75583
2.0125	0.847909
2.025	0.922497
2.0375	0.973351
2.05	0.996004
2.0625	0.988415
2.075	0.951265
2.0875	0.887866
2.1	0.803665
2.1125	0.705478
2.125	0.600579
2.1375	0.495833
2.15	0.396988
2.1625	0.308243
2.175	0.232105
2.1875	0.169491
2.2	0.120027
2.2125	0.0824299
2.225	0.0548981
2.2375	0.0354566
2.25	0.0222077
2.2625	0.0134888
2.275	0.00794527
2.2875	0.00453843
2.3	0.00251399
2.3125	0.00135046
2.325	0.00070349
2.3375	0.000355379
2.35	0.000174093
2.3625	8.27043e-05
2.375	3.81002e-05
2.3875	1.70208e-05
2.4	7.37368e-06
2.4125	3.0977e-06
2.425	1.26195e-06
2.4375	4.98535e-07
2.45	1.90983e-07
2.4625	7.0948e-08
2.475	2.55582e-08
