-1.4625	1.06703e-08
-1.45	2.88526e-08
-1.4375	7.58573e-08
-1.425	1.93921e-07
-1.4125	4.82038e-07
-1.4	1.16513e-06
-1.3875	2.73851e-06
-1.375	6.25913e-06
-1.3625	1.39118e-05
-1.35	3.00701e-05
-1.3375	6.32088e-05
-1.325	0.000129218
-1.3125	0.000256913
-1.3	0.000496792
-1.2875	0.000934333
-1.275	0.00170915
-1.2625	0.00304102
-1.25	0.00526302
-1.2375	0.00886006
-1.225	0.014509
-1.2125	0.0231127
-1.2	0.035817
-1.1875	0.0539965
-1.175	0.0791939
-1.1625	0.113001
-1.15	0.156873
-1.1375	0.211888
-1.125	0.278464
-1.1125	0.356082
-1.1	0.44306
-1.0875	0.536439
-1.075	0.632033
-1.0625	0.724659
-1.05	0.80857
-1.0375	0.878023
-1.025	0.927927
-1.0125	0.954456
-1	0.95554
-0.9875	0.931123
-0.975	0.883174
-0.9625	0.815424
-0.95	0.732882
-0.9375	0.641231
-0.925	0.546188
-0.9125	0.452931
-0.9	0.365682
-0.8875	0.287456
-0.875	0.220016
-0.8625	0.163973
-0.85	0.118998
-0.8375	0.0840956
-0.825	0.0578757
-0.8125	0.0387904
-0.8	0.0253208
-0.7875	0.0160981
-0.775	0.0099686
-0.7625	0.00601281
-0.75	0.00353283
-0.7375	0.00202205
-0.725	0.00112746
-0.7125	0.000612462
-0.7	0.000324146
-0.6875	0.000167151
-0.675	8.39854e-05
-0.6625	4.11197e-05
-0.65	1.96186e-05
-0.6375	9.12183e-06
-0.625	4.13346e-06
-0.6125	1.82552e-06
-0.6	7.8582e-07
-0.5875	3.29723e-07
-0.575	1.34861e-07
-0.5625	5.37729e-08
-0.55	2.09027e-08
0.55	2.09027e-08
0.5625	5.37729e-08
0.575	1.34861e-07
0.5875	3.29723e-07
0.6	7.8582e-07
0.6125	1.82552e-06
0.625	4.13346e-06
0.6375	9.12183e-06
0.65	1.96186e-05
0.6625	4.11197e-05
0.675	8.39854e-05
0.6875	0.000167151
0.7	0.000324146
0.7125	0.000612462
0.725	0.00112746
0.7375	0.00202205
0.75	0.00353283
0.7625	0.00601281
0.775	0.0099686
0.7875	0.0160981
0.8	0.0253208
0.8125	0.0387904
0.825	0.0578757
0.8375	0.0840956
0.85	0.118998
0.8625	0.163973
0.875	0.220016
0.8875	0.287456
0.9	0.365682
0.9125	0.452931
0.925	0.546188
0.9375	0.641231
0.95	0.732882
0.9625	0.815424
0.975	0.883174
0.9875	0.931123
1	0.95554
1.0125	0.954456
1.025	0.927927
1.0375	0.878023
1.05	0.80857
1.0625	0.724659
1.075	0.632033
1.0875	0.536439
1.1	0.44306
1.1125	0.356082
1.125	0.278464
1.1375	0.211888
1.15	0.156873
1.1625	0.113001
1.175	0.0791939
1.1875	0.0539965
1.2	0.035817
1.2125	0.0231127
1.225	0.014509
1.2375	0.00886006
1.25	0.00526302
1.2625	0.00304102
1.275	0.00170915
1.2875	0.000934333
1.3	0.000496792
1.3125	0.000256913
1.325	0.000129218
1.3375	6.32088e-05
1.35	3.00701e-05
1.3625	1.39118e-05
1.375	6.25913e-06
1.3875	2.73851e-06
1.4	1.16513e-06
1.4125	4.82038e-07
1.425	1.93921e-07
1.4375	7.58573e-08
1.45	2.88526e-08
1.4625	1.06703e-08
