-0.45	2.16184e-08
-0.4375	5.67222e-08
-0.425	1.44833e-07
-0.4125	3.59886e-07
-0.4	8.70265e-07
-0.3875	2.04798e-06
-0.375	4.69018e-06
-0.3625	1.04531e-05
-0.35	2.26719e-05
-0.3375	4.78549e-05
-0.325	9.8301e-05
-0.3125	0.00019651
-0.3	0.000382301
-0.2875	0.000723807
-0.275	0.00133364
-0.2625	0.00239139
-0.25	0.00417313
-0.2375	0.00708717
-0.225	0.0117134
-0.2125	0.0188407
-0.2	0.0294924
-0.1875	0.0449289
-0.175	0.0666108
-0.1625	0.0961096
-0.15	0.134956
-0.1375	0.184426
-0.125	0.245277
-0.1125	0.317466
-0.1	0.399891
-0.0875	0.490222
-0.075	0.584857
-0.0625	0.679067
-0.05	0.76733
-0.0375	0.843836
-0.025	0.903111
-0.0125	0.940656
0	0.953514
0.0125	0.940656
0.025	0.903111
0.0375	0.843836
0.05	0.76733
0.0625	0.679067
0.075	0.584857
0.0875	0.490222
0.1	0.399891
0.1125	0.317466
0.125	0.245277
0.1375	0.184426
0.15	0.134956
0.1625	0.0961096
0.175	0.0666108
0.1875	0.0449289
0.2	0.0294924
0.2125	0.0188407
0.225	0.0117134
0.2375	0.00708717
0.25	0.00417313
0.2625	0.00239139
0.275	0.00133364
0.2875	0.000723807
0.3	0.000382301
0.3125	0.00019651
0.325	9.8301e-05
0.3375	4.78549e-05
0.35	2.26719e-05
0.3625	1.04531e-05
0.375	4.69018e-06
0.3875	2.04798e-06
0.4	8.70265e-07
0.4125	3.59886e-07
0.425	1.44833e-07
0.4375	5.67222e-08
0.45	2.16184e-08
