-0.525	1.58784e-08
-0.5125	3.69519e-08
-0.5	8.42021e-08
-0.4875	1.87883e-07
-0.475	4.10532e-07
-0.4625	8.78463e-07
-0.45	1.84092e-06
-0.4375	3.77836e-06
-0.425	7.59529e-06
-0.4125	1.49547e-05
-0.4	2.88417e-05
-0.3875	5.44868e-05
-0.375	0.000100834
-0.3625	0.000182804
-0.35	0.000324669
-0.3375	0.000564926
-0.325	0.000963057
-0.3125	0.00160856
-0.3	0.00263247
-0.2875	0.00422128
-0.275	0.00663274
-0.2625	0.0102123
-0.25	0.015408
-0.2375	0.0227812
-0.225	0.0330085
-0.2125	0.046871
-0.2	0.0652263
-0.1875	0.0889593
-0.175	0.11891
-0.1625	0.155782
-0.15	0.200028
-0.1375	0.251739
-0.125	0.310529
-0.1125	0.37545
-0.1	0.444946
-0.0875	0.51686
-0.075	0.588509
-0.0625	0.656829
-0.05	0.718578
-0.0375	0.770587
-0.025	0.810022
-0.0125	0.834644
0	0.843016
0.0125	0.834644
0.025	0.810022
0.0375	0.770587
0.05	0.718578
0.0625	0.656829
0.075	0.588509
0.0875	0.51686
0.1	0.444946
0.1125	0.37545
0.125	0.310529
0.1375	0.251739
0.15	0.200028
0.1625	0.155782
0.175	0.11891
0.1875	0.0889593
0.2	0.0652263
0.2125	0.046871
0.225	0.0330085
0.2375	0.0227812
0.25	0.015408
0.2625	0.0102123
0.275	0.00663274
0.2875	0.00422128
0.3	0.00263247
0.3125	0.00160856
0.325	0.000963057
0.3375	0.000564926
0.35	0.000324669
0.3625	0.000182804
0.375	0.000100834
0.3875	5.44868e-05
0.4	2.88417e-05
0.4125	1.49547e-05
0.425	7.59529e-06
0.4375	3.77836e-06
0.45	1.84092e-06
0.4625	8.78463e-07
0.475	4.10532e-07
0.4875	1.87883e-07
0.5	8.42021e-08
0.5125	3.69519e-08
0.525	1.58784e-08
