-0.5875	1.3898e-08
-0.575	3.02924e-08
-0.5625	6.47858e-08
-0.55	1.3597e-07
-0.5375	2.80071e-07
-0.525	5.66246e-07
-0.5125	1.12383e-06
-0.5	2.18981e-06
-0.4875	4.18956e-06
-0.475	7.87108e-06
-0.4625	1.45229e-05
-0.45	2.63191e-05
-0.4375	4.68531e-05
-0.425	8.19409e-05
-0.4125	0.000140801
-0.4	0.000237739
-0.3875	0.000394485
-0.375	0.000643343
-0.3625	0.00103129
-0.35	0.00162515
-0.3375	0.0025178
-0.325	0.00383538
-0.3125	0.00574511
-0.3	0.00846316
-0.2875	0.0122618
-0.275	0.0174742
-0.2625	0.0244967
-0.25	0.0337847
-0.2375	0.0458428
-0.225	0.0612064
-0.2125	0.080414
-0.2	0.10397
-0.1875	0.132299
-0.175	0.165695
-0.1625	0.204264
-0.15	0.247874
-0.1375	0.296111
-0.125	0.348243
-0.1125	0.403215
-0.1	0.459662
-0.0875	0.515945
-0.075	0.570228
-0.0625	0.620563
-0.05	0.66501
-0.0375	0.701753
-0.025	0.729226
-0.0125	0.74622
0	0.751971
0.0125	0.74622
0.025	0.729226
0.0375	0.701753
0.05	0.66501
0.0625	0.620563
0.075	0.570228
0.0875	0.515945
0.1	0.459662
0.1125	0.403215
0.125	0.348243
0.1375	0.296111
0.15	0.247874
0.1625	0.204264
0.175	0.165695
0.1875	0.132299
0.2	0.10397
0.2125	0.080414
0.225	0.0612064
0.2375	0.0458428
0.25	0.0337847
0.2625	0.0244967
0.275	0.0174742
0.2875	0.0122618
0.3	0.00846316
0.3125	0.00574511
0.325	0.00383538
0.3375	0.0025178
0.35	0.00162515
0.3625	0.00103129
0.375	0.000643343
0.3875	0.000394485
0.4	0.000237739
0.4125	0.000140801
0.425	8.19409e-05
0.4375	4.68531e-05
0.45	2.63191e-05
0.4625	1.45229e-05
0.475	7.87108e-06
0.4875	4.18956e-06
0.5	2.18981e-06
0.5125	1.12383e-06
0.525	5.66246e-07
0.5375	2.80071e-07
0.55	1.3597e-07
0.5625	6.47858e-08
0.575	3.02924e-08
0.5875	1.3898e-08
