-0.475	1.33638e-08
-0.4625	3.41652e-08
-0.45	8.51763e-08
-0.4375	2.0708e-07
-0.425	4.90959e-07
-0.4125	1.13513e-06
-0.4	2.5594e-06
-0.3875	5.62771e-06
-0.375	1.20678e-05
-0.3625	2.52364e-05
-0.35	5.1468e-05
-0.3375	0.000102367
-0.325	0.000198561
-0.3125	0.000375619
-0.3	0.000692981
-0.2875	0.00124686
-0.275	0.00218797
-0.2625	0.00374448
-0.25	0.0062499
-0.2375	0.0101739
-0.225	0.0161524
-0.2125	0.0250105
-0.2	0.0377701
-0.1875	0.0556305
-0.175	0.0799138
-0.1625	0.111963
-0.15	0.152993
-0.1375	0.2039
-0.125	0.265039
-0.1125	0.336011
-0.1	0.415476
-0.0875	0.501062
-0.075	0.58937
-0.0625	0.676143
-0.05	0.756558
-0.0375	0.825658
-0.025	0.878846
-0.0125	0.912389
0	0.923853
0.0125	0.912389
0.025	0.878846
0.0375	0.825658
0.05	0.756558
0.0625	0.676143
0.075	0.58937
0.0875	0.501062
0.1	0.415476
0.1125	0.336011
0.125	0.265039
0.1375	0.2039
0.15	0.152993
0.1625	0.111963
0.175	0.0799138
0.1875	0.0556305
0.2	0.0377701
0.2125	0.0250105
0.225	0.0161524
0.2375	0.0101739
0.25	0.0062499
0.2625	0.00374448
0.275	0.00218797
0.2875	0.00124686
0.3	0.000692981
0.3125	0.000375619
0.325	0.000198561
0.3375	0.000102367
0.35	5.1468e-05
0.3625	2.52364e-05
0.375	1.20678e-05
0.3875	5.62771e-06
0.4	2.5594e-06
0.4125	1.13513e-06
0.425	4.90959e-07
0.4375	2.0708e-07
0.45	8.51763e-08
0.4625	3.41652e-08
0.475	1.33638e-08
