-0.425	1.64941e-08
-0.4125	4.65948e-08
-0.4	1.2761e-07
-0.3875	3.38818e-07
-0.375	8.72142e-07
-0.3625	2.17643e-06
-0.35	5.26549e-06
-0.3375	1.23501e-05
-0.325	2.80827e-05
-0.3125	6.19077e-05
-0.3	0.000132308
-0.2875	0.000274136
-0.275	0.000550659
-0.2625	0.00107235
-0.25	0.00202454
-0.2375	0.00370557
-0.225	0.00657536
-0.2125	0.0113115
-0.2	0.0188651
-0.1875	0.0305025
-0.175	0.0478133
-0.1625	0.0726605
-0.15	0.10705
-0.1375	0.152901
-0.125	0.211724
-0.1125	0.284229
-0.1	0.369916
-0.0875	0.46674
-0.075	0.570932
-0.0625	0.677065
-0.05	0.77842
-0.0375	0.867629
-0.025	0.937544
-0.0125	0.982169
0	0.997511
0.0125	0.982169
0.025	0.937544
0.0375	0.867629
0.05	0.77842
0.0625	0.677065
0.075	0.570932
0.0875	0.46674
0.1	0.369916
0.1125	0.284229
0.125	0.211724
0.1375	0.152901
0.15	0.10705
0.1625	0.0726605
0.175	0.0478133
0.1875	0.0305025
0.2	0.0188651
0.2125	0.0113115
0.225	0.00657536
0.2375	0.00370557
0.25	0.00202454
0.2625	0.00107235
0.275	0.000550659
0.2875	0.000274136
0.3	0.000132308
0.3125	6.19077e-05
0.325	2.80827e-05
0.3375	1.23501e-05
0.35	5.26549e-06
0.3625	2.17643e-06
0.375	8.72142e-07
0.3875	3.38818e-07
0.4	1.2761e-07
0.4125	4.65948e-08
0.425	1.64941e-08
