-1.125	1.25786e-08
-1.1125	3.19458e-08
-1.1	7.90962e-08
-1.0875	1.90933e-07
-1.075	4.4938e-07
-1.0625	1.03128e-06
-1.05	2.30779e-06
-1.0375	5.03611e-06
-1.025	1.07176e-05
-1.0125	2.22451e-05
-1	4.50325e-05
-0.9875	8.89202e-05
-0.975	0.000171271
-0.9625	0.000321814
-0.95	0.000589916
-0.9375	0.00105504
-0.925	0.00184104
-0.9125	0.0031348
-0.9	0.00520875
-0.8875	0.00844627
-0.875	0.013367
-0.8625	0.0206477
-0.85	0.0311321
-0.8375	0.0458221
-0.825	0.0658424
-0.8125	0.09237
-0.8	0.126528
-0.7875	0.169239
-0.775	0.221062
-0.7625	0.282005
-0.75	0.351372
-0.7375	0.42764
-0.725	0.508428
-0.7125	0.59055
-0.7	0.670189
-0.6875	0.743174
-0.675	0.805332
-0.6625	0.852886
-0.65	0.882834
-0.6375	0.893266
-0.625	0.883563
-0.6125	0.854463
-0.6	0.807961
-0.5875	0.747092
-0.575	0.675601
-0.5625	0.597563
-0.55	0.517015
-0.5375	0.437618
-0.525	0.362418
-0.5125	0.293695
-0.5	0.23292
-0.4875	0.180797
-0.475	0.137374
-0.4625	0.102188
-0.45	0.0744276
-0.4375	0.0530837
-0.425	0.0370801
-0.4125	0.0253707
-0.4	0.0170057
-0.3875	0.0111684
-0.375	0.00718755
-0.3625	0.00453348
-0.35	0.00280291
-0.3375	0.00169895
-0.325	0.00100975
-0.3125	0.000588551
-0.3	0.000336479
-0.2875	0.000188717
-0.275	0.000103854
-0.2625	5.60877e-05
-0.25	2.97322e-05
-0.2375	1.54733e-05
-0.225	7.90711e-06
-0.2125	3.96845e-06
-0.2	1.9565e-06
-0.1875	9.47733e-07
-0.175	4.51162e-07
-0.1625	2.11114e-07
-0.15	9.71264e-08
-0.1375	4.39437e-08
-0.125	1.95569e-08
0.125	1.95569e-08
0.1375	4.39437e-08
0.15	9.71264e-08
0.1625	2.11114e-07
0.175	4.51162e-07
0.1875	9.47733e-07
0.2	1.9565e-06
0.2125	3.96845e-06
0.225	7.90711e-06
0.2375	1.54733e-05
0.25	2.97322e-05
0.2625	5.60877e-05
0.275	0.000103854
0.2875	0.000188717
0.3	0.000336479
0.3125	0.000588551
0.325	0.00100975
0.3375	0.00169895
0.35	0.00280291
0.3625	0.00453348
0.375	0.00718755
0.3875	0.0111684
0.4	0.0170057
0.4125	0.0253707
0.425	0.0370801
0.4375	0.0530837
0.45	0.0744276
0.4625	0.102188
0.475	0.137374
0.4875	0.180797
0.5	0.23292
0.5125	0.293695
0.525	0.362418
0.5375	0.437618
0.55	0.517015
0.5625	0.597563
0.575	0.675601
0.5875	0.747092
0.6	0.807961
0.6125	0.854463
0.625	0.883563
0.6375	0.893266
0.65	0.882834
0.6625	0.852886
0.675	0.805332
0.6875	0.743174
0.7	0.670189
0.7125	0.59055
0.725	0.508428
0.7375	0.42764
0.75	0.351372
0.7625	0.282005
0.775	0.221062
0.7875	0.169239
0.8	0.126528
0.8125	0.09237
0.825	0.0658424
0.8375	0.0458221
0.85	0.0311321
0.8625	0.0206477
0.875	0.013367
0.8875	0.00844627
0.9	0.00520875
0.9125	0.0031348
0.925	0.00184104
0.9375	0.00105504
0.95	0.000589916
0.9625	0.000321814
0.975	0.000171271
0.9875	8.89202e-05
1	4.50325e-05
1.0125	2.22451e-05
1.025	1.07176e-05
1.0375	5.03611e-06
1.05	2.30779e-06
1.0625	1.03128e-06
1.075	4.4938e-07
1.0875	1.90933e-07
1.1	7.90962e-08
1.1125	3.19458e-08
1.125	1.25786e-08
