-0.4375	2.38917e-08
-0.425	6.4104e-08
-0.4125	1.67145e-07
-0.4	4.23521e-07
-0.3875	1.04286e-06
-0.375	2.49546e-06
-0.3625	5.80292e-06
-0.35	1.31134e-05
-0.3375	2.87978e-05
-0.325	6.14575e-05
-0.3125	0.000127457
-0.3	0.000256879
-0.2875	0.000503115
-0.275	0.000957593
-0.2625	0.00177121
-0.25	0.00318371
-0.2375	0.00556126
-0.225	0.00944037
-0.2125	0.0155733
-0.2	0.024966
-0.1875	0.038895
-0.175	0.0588865
-0.1625	0.0866392
-0.15	0.123877
-0.1375	0.172125
-0.125	0.23242
-0.1125	0.304988
-0.1	0.388927
-0.0875	0.481984
-0.075	0.580462
-0.0625	0.679351
-0.05	0.772666
-0.0375	0.85402
-0.025	0.917323
-0.0125	0.957536
0	0.971328
0.0125	0.957536
0.025	0.917323
0.0375	0.85402
0.05	0.772666
0.0625	0.679351
0.075	0.580462
0.0875	0.481984
0.1	0.388927
0.1125	0.304988
0.125	0.23242
0.1375	0.172125
0.15	0.123877
0.1625	0.0866392
0.175	0.0588865
0.1875	0.038895
0.2	0.024966
0.2125	0.0155733
0.225	0.00944037
0.2375	0.00556126
0.25	0.00318371
0.2625	0.00177121
0.275	0.000957593
0.2875	0.000503115
0.3	0.000256879
0.3125	0.000127457
0.325	6.14575e-05
0.3375	2.87978e-05
0.35	1.31134e-05
0.3625	5.80292e-06
0.375	2.49546e-06
0.3875	1.04286e-06
0.4	4.23521e-07
0.4125	1.67145e-07
0.425	6.4104e-08
0.4375	2.38917e-08
