-0.425	1.46344e-08
-0.4125	4.16339e-08
-0.4	1.14806e-07
-0.3875	3.06853e-07
-0.375	7.9495e-07
-0.3625	1.99616e-06
-0.35	4.85843e-06
-0.3375	1.14615e-05
-0.325	2.62081e-05
-0.3125	5.80862e-05
-0.3	0.000124783
-0.2875	0.000259827
-0.275	0.000524396
-0.2625	0.00102584
-0.25	0.00194511
-0.2375	0.00357484
-0.225	0.00636815
-0.2125	0.0109955
-0.2	0.0184019
-0.1875	0.0298509
-0.175	0.0469349
-0.1625	0.0715288
-0.15	0.10566
-0.1375	0.151282
-0.125	0.209946
-0.1125	0.282407
-0.1	0.368204
-0.0875	0.465314
-0.075	0.569967
-0.0625	0.676705
-0.05	0.778743
-0.0375	0.86863
-0.025	0.939119
-0.0125	0.98413
0	0.999608
0.0125	0.98413
0.025	0.939119
0.0375	0.86863
0.05	0.778743
0.0625	0.676705
0.075	0.569967
0.0875	0.465314
0.1	0.368204
0.1125	0.282407
0.125	0.209946
0.1375	0.151282
0.15	0.10566
0.1625	0.0715288
0.175	0.0469349
0.1875	0.0298509
0.2	0.0184019
0.2125	0.0109955
0.225	0.00636815
0.2375	0.00357484
0.25	0.00194511
0.2625	0.00102584
0.275	0.000524396
0.2875	0.000259827
0.3	0.000124783
0.3125	5.80862e-05
0.325	2.62081e-05
0.3375	1.14615e-05
0.35	4.85843e-06
0.3625	1.99616e-06
0.375	7.9495e-07
0.3875	3.06853e-07
0.4	1.14806e-07
0.4125	4.16339e-08
0.425	1.46344e-08
