-2.5	1.7596e-07
-2.4875	4.60804e-07
-2.475	1.17017e-06
-2.4625	2.88147e-06
-2.45	6.88034e-06
-2.4375	1.59309e-05
-2.425	3.57687e-05
-2.4125	7.78758e-05
-2.4	0.000164414
-2.3875	0.000336598
-2.375	0.000668225
-2.3625	0.00128639
-2.35	0.0024014
-2.3375	0.00434709
-2.325	0.00763089
-2.3125	0.0129896
-2.3	0.0214418
-2.2875	0.034322
-2.275	0.053276
-2.2625	0.0801935
-2.25	0.117057
-2.2375	0.165693
-2.225	0.227438
-2.2125	0.302745
-2.2	0.390791
-2.1875	0.489178
-2.175	0.593809
-2.1625	0.699011
-2.15	0.797959
-2.1375	0.88336
-2.125	0.948323
-2.1125	0.987274
-2.1	0.996743
-2.0875	0.975875
-2.075	0.926556
-2.0625	0.853134
-2.05	0.761784
-2.0375	0.659656
-2.025	0.553955
-2.0125	0.451133
-2	0.356295
-1.9875	0.272892
-1.975	0.202697
-1.9625	0.146011
-1.95	0.102
-1.9375	0.0691033
-1.925	0.0454024
-1.9125	0.0289297
-1.9	0.017877
-1.8875	0.0107135
-1.875	0.00622668
-1.8625	0.00350972
-1.85	0.00191858
-1.8375	0.00101713
-1.825	0.000522965
-1.8125	0.000260773
-1.8	0.00012611
-1.7875	5.91473e-05
-1.775	2.69043e-05
-1.7625	1.18689e-05
-1.75	5.0781e-06
-1.7375	2.10716e-06
-1.725	8.48011e-07
-1.7125	3.30989e-07
-1.7	1.25295e-07
-1.6875	4.6001e-08
-1.675	1.638e-08
1.675	1.638e-08
1.6875	4.6001e-08
1.7	1.25295e-07
1.7125	3.30989e-07
1.725	8.48011e-07
1.7375	2.10716e-06
1.75	5.0781e-06
1.7625	1.18689e-05
1.775	2.69043e-05
1.7875	5.91473e-05
1.8	0.00012611
1.8125	0.000260773
1.825	0.000522965
1.8375	0.00101713
1.85	0.00191858
1.8625	0.00350972
1.875	0.00622668
1.8875	0.0107135
1.9	0.017877
1.9125	0.0289297
1.925	0.0454024
1.9375	0.0691033
1.95	0.102
1.9625	0.146011
1.975	0.202697
1.9875	0.272892
2	0.356295
2.0125	0.451133
2.025	0.553955
2.0375	0.659656
2.05	0.761784
2.0625	0.853134
2.075	0.926556
2.0875	0.975875
2.1	0.996743
2.1125	0.987274
2.125	0.948323
2.1375	0.88336
2.15	0.797959
2.1625	0.699011
2.175	0.593809
2.1875	0.489178
2.2	0.390791
2.2125	0.302745
2.225	0.227438
2.2375	0.165693
2.25	0.117057
2.2625	0.0801935
2.275	0.053276
2.2875	0.034322
2.3	0.0214418
2.3125	0.0129896
2.325	0.00763089
2.3375	0.00434709
2.35	0.0024014
2.3625	0.00128639
2.375	0.000668225
2.3875	0.000336598
2.4	0.000164414
2.4125	7.78758e-05
2.425	3.57687e-05
2.4375	1.59309e-05
2.45	6.88034e-06
2.4625	2.88147e-06
2.475	1.17017e-06
2.4875	4.60804e-07
2.5	1.7596e-07
