-0.425	1.89482e-08
-0.4125	5.30915e-08
-0.4	1.44253e-07
-0.3875	3.80072e-07
-0.375	9.71071e-07
-0.3625	2.40591e-06
-0.35	5.7803e-06
-0.3375	1.34668e-05
-0.325	3.04244e-05
-0.3125	6.66534e-05
-0.3	0.000141601
-0.2875	0.00029171
-0.275	0.000582749
-0.2625	0.0011289
-0.25	0.00212065
-0.2375	0.00386303
-0.225	0.00682386
-0.2125	0.0116889
-0.2	0.0194161
-0.1875	0.0312748
-0.175	0.0488504
-0.1625	0.0739922
-0.15	0.108679
-0.1375	0.154793
-0.125	0.213795
-0.1125	0.286343
-0.1	0.371895
-0.0875	0.468378
-0.075	0.572026
-0.0625	0.677452
-0.05	0.778008
-0.0375	0.866429
-0.025	0.935675
-0.0125	0.979852
0	0.995036
0.0125	0.979852
0.025	0.935675
0.0375	0.866429
0.05	0.778008
0.0625	0.677452
0.075	0.572026
0.0875	0.468378
0.1	0.371895
0.1125	0.286343
0.125	0.213795
0.1375	0.154793
0.15	0.108679
0.1625	0.0739922
0.175	0.0488504
0.1875	0.0312748
0.2	0.0194161
0.2125	0.0116889
0.225	0.00682386
0.2375	0.00386303
0.25	0.00212065
0.2625	0.0011289
0.275	0.000582749
0.2875	0.00029171
0.3	0.000141601
0.3125	6.66534e-05
0.325	3.04244e-05
0.3375	1.34668e-05
0.35	5.7803e-06
0.3625	2.40591e-06
0.375	9.71071e-07
0.3875	3.80072e-07
0.4	1.44253e-07
0.4125	5.30915e-08
0.425	1.89482e-08
