-0.45	1.34056e-08
-0.4375	3.61216e-08
-0.425	9.46487e-08
-0.4125	2.41172e-07
-0.4	5.97595e-07
-0.3875	1.43997e-06
-0.375	3.37417e-06
-0.3625	7.68862e-06
-0.35	1.70373e-05
-0.3375	3.67131e-05
-0.325	7.69329e-05
-0.3125	0.000156774
-0.3	0.000310676
-0.2875	0.000598705
-0.275	0.00112199
-0.2625	0.00204476
-0.25	0.00362382
-0.2375	0.00624546
-0.225	0.0104674
-0.2125	0.0170602
-0.2	0.02704
-0.1875	0.0416779
-0.175	0.0624712
-0.1625	0.0910606
-0.15	0.12908
-0.1375	0.177935
-0.125	0.238529
-0.1125	0.310957
-0.1	0.394217
-0.0875	0.486014
-0.075	0.582694
-0.0625	0.679375
-0.05	0.770295
-0.0375	0.849342
-0.025	0.910724
-0.0125	0.949662
0	0.963008
0.0125	0.949662
0.025	0.910724
0.0375	0.849342
0.05	0.770295
0.0625	0.679375
0.075	0.582694
0.0875	0.486014
0.1	0.394217
0.1125	0.310957
0.125	0.238529
0.1375	0.177935
0.15	0.12908
0.1625	0.0910606
0.175	0.0624712
0.1875	0.0416779
0.2	0.02704
0.2125	0.0170602
0.225	0.0104674
0.2375	0.00624546
0.25	0.00362382
0.2625	0.00204476
0.275	0.00112199
0.2875	0.000598705
0.3	0.000310676
0.3125	0.000156774
0.325	7.69329e-05
0.3375	3.67131e-05
0.35	1.70373e-05
0.3625	7.68862e-06
0.375	3.37417e-06
0.3875	1.43997e-06
0.4	5.97595e-07
0.4125	2.41172e-07
0.425	9.46487e-08
0.4375	3.61216e-08
0.45	1.34056e-08
