-0.425	1.56664e-08
-0.4125	4.43912e-08
-0.4	1.21933e-07
-0.3875	3.24673e-07
-0.375	8.38044e-07
-0.3625	2.09694e-06
-0.35	5.0863e-06
-0.3375	1.19596e-05
-0.325	2.72601e-05
-0.3125	6.02333e-05
-0.3	0.000129016
-0.2875	0.000267885
-0.275	0.000539201
-0.2625	0.00105208
-0.25	0.00198998
-0.2375	0.00364874
-0.225	0.00648539
-0.2125	0.0111745
-0.2	0.0186644
-0.1875	0.0302205
-0.175	0.0474335
-0.1625	0.0721716
-0.15	0.10645
-0.1375	0.152202
-0.125	0.210958
-0.1125	0.283445
-0.1	0.36918
-0.0875	0.466128
-0.075	0.570519
-0.0625	0.676913
-0.05	0.778563
-0.0375	0.868064
-0.025	0.938226
-0.0125	0.983017
0	0.998417
0.0125	0.983017
0.025	0.938226
0.0375	0.868064
0.05	0.778563
0.0625	0.676913
0.075	0.570519
0.0875	0.466128
0.1	0.36918
0.1125	0.283445
0.125	0.210958
0.1375	0.152202
0.15	0.10645
0.1625	0.0721716
0.175	0.0474335
0.1875	0.0302205
0.2	0.0186644
0.2125	0.0111745
0.225	0.00648539
0.2375	0.00364874
0.25	0.00198998
0.2625	0.00105208
0.275	0.000539201
0.2875	0.000267885
0.3	0.000129016
0.3125	6.02333e-05
0.325	2.72601e-05
0.3375	1.19596e-05
0.35	5.0863e-06
0.3625	2.09694e-06
0.375	8.38044e-07
0.3875	3.24673e-07
0.4	1.21933e-07
0.4125	4.43912e-08
0.425	1.56664e-08
