-0.925	1.44189e-08
-0.9125	3.38231e-08
-0.9	7.75279e-08
-0.8875	1.73662e-07
-0.875	3.80182e-07
-0.8625	8.13501e-07
-0.85	1.70155e-06
-0.8375	3.47932e-06
-0.825	6.95576e-06
-0.8125	1.35969e-05
-0.8	2.59912e-05
-0.7875	4.85896e-05
-0.775	8.88459e-05
-0.7625	0.000158911
-0.75	0.000278061
-0.7375	0.000476041
-0.725	0.000797467
-0.7125	0.00130736
-0.7	0.0020977
-0.6875	0.00329463
-0.675	0.0050657
-0.6625	0.00762594
-0.65	0.0112415
-0.6375	0.0162287
-0.625	0.0229475
-0.6125	0.0317858
-0.6	0.0431356
-0.5875	0.0573595
-0.575	0.0747486
-0.5625	0.0954757
-0.55	0.119547
-0.5375	0.14676
-0.525	0.176671
-0.5125	0.208586
-0.5	0.241565
-0.4875	0.274465
-0.475	0.305997
-0.4625	0.334812
-0.45	0.359599
-0.4375	0.379182
-0.425	0.39262
-0.4125	0.399279
-0.4	0.398885
-0.3875	0.391537
-0.375	0.3777
-0.3625	0.358147
-0.35	0.333898
-0.3375	0.30613
-0.325	0.276082
-0.3125	0.244973
-0.3	0.213921
-0.2875	0.183891
-0.275	0.155651
-0.2625	0.129764
-0.25	0.106584
-0.2375	0.0862766
-0.225	0.0688491
-0.2125	0.0541816
-0.2	0.0420635
-0.1875	0.0322273
-0.175	0.0243771
-0.1625	0.0182126
-0.15	0.0134467
-0.1375	0.00981667
-0.125	0.00709125
-0.1125	0.00507319
-0.1	0.0035989
-0.0875	0.00253608
-0.075	0.00178024
-0.0625	0.00125074
-0.05	0.000886819
-0.0375	0.000643948
-0.025	0.000490767
-0.0125	0.000406628
0	0.000379841
0.0125	0.000406628
0.025	0.000490767
0.0375	0.000643948
0.05	0.000886819
0.0625	0.00125074
0.075	0.00178024
0.0875	0.00253608
0.1	0.0035989
0.1125	0.00507319
0.125	0.00709125
0.1375	0.00981667
0.15	0.0134467
0.1625	0.0182126
0.175	0.0243771
0.1875	0.0322273
0.2	0.0420635
0.2125	0.0541816
0.225	0.0688491
0.2375	0.0862766
0.25	0.106584
0.2625	0.129764
0.275	0.155651
0.2875	0.183891
0.3	0.213921
0.3125	0.244973
0.325	0.276082
0.3375	0.30613
0.35	0.333898
0.3625	0.358147
0.375	0.3777
0.3875	0.391537
0.4	0.398885
0.4125	0.399279
0.425	0.39262
0.4375	0.379182
0.45	0.359599
0.4625	0.334812
0.475	0.305997
0.4875	0.274465
0.5	0.241565
0.5125	0.208586
0.525	0.176671
0.5375	0.14676
0.55	0.119547
0.5625	0.0954757
0.575	0.0747486
0.5875	0.0573595
0.6	0.0431356
0.6125	0.0317858
0.625	0.0229475
0.6375	0.0162287
0.65	0.0112415
0.6625	0.00762594
0.675	0.0050657
0.6875	0.00329463
0.7	0.0020977
0.7125	0.00130736
0.725	0.000797467
0.7375	0.000476041
0.75	0.000278061
0.7625	0.000158911
0.775	8.88459e-05
0.7875	4.85896e-05
0.8	2.59912e-05
0.8125	1.35969e-05
0.825	6.95576e-06
0.8375	3.47932e-06
0.85	1.70155e-06
0.8625	8.13501e-07
0.875	3.80182e-07
0.8875	1.73662e-07
0.9	7.75279e-08
0.9125	3.38231e-08
0.925	1.44189e-08
