-0.475	1.8876e-08
-0.4625	4.73921e-08
-0.45	1.16086e-07
-0.4375	2.7742e-07
-0.425	6.4682e-07
-0.4125	1.47137e-06
-0.4	3.26556e-06
-0.3875	7.07124e-06
-0.375	1.49396e-05
-0.3625	3.07958e-05
-0.35	6.1938e-05
-0.3375	0.000121546
-0.325	0.000232726
-0.3125	0.000434784
-0.3	0.000792557
-0.2875	0.00140967
-0.275	0.00244648
-0.2625	0.00414287
-0.25	0.00684545
-0.2375	0.0110369
-0.225	0.0173634
-0.2125	0.0266546
-0.2	0.0399265
-0.1875	0.0583583
-0.175	0.0832336
-0.1625	0.115838
-0.15	0.157313
-0.1375	0.208467
-0.125	0.269571
-0.1125	0.340152
-0.1	0.418829
-0.0875	0.50323
-0.075	0.590017
-0.0625	0.67504
-0.05	0.75364
-0.0375	0.821047
-0.025	0.872854
-0.0125	0.905495
0	0.916644
0.0125	0.905495
0.025	0.872854
0.0375	0.821047
0.05	0.75364
0.0625	0.67504
0.075	0.590017
0.0875	0.50323
0.1	0.418829
0.1125	0.340152
0.125	0.269571
0.1375	0.208467
0.15	0.157313
0.1625	0.115838
0.175	0.0832336
0.1875	0.0583583
0.2	0.0399265
0.2125	0.0266546
0.225	0.0173634
0.2375	0.0110369
0.25	0.00684545
0.2625	0.00414287
0.275	0.00244648
0.2875	0.00140967
0.3	0.000792557
0.3125	0.000434784
0.325	0.000232726
0.3375	0.000121546
0.35	6.1938e-05
0.3625	3.07958e-05
0.375	1.49396e-05
0.3875	7.07124e-06
0.4	3.26556e-06
0.4125	1.47137e-06
0.425	6.4682e-07
0.4375	2.7742e-07
0.45	1.16086e-07
0.4625	4.73921e-08
0.475	1.8876e-08
