-1.3875	1.31325e-08
-1.375	3.49751e-08
-1.3625	9.06101e-08
-1.35	2.28355e-07
-1.3375	5.59857e-07
-1.325	1.33532e-06
-1.3125	3.09849e-06
-1.3	6.99492e-06
-1.2875	1.53638e-05
-1.275	3.28328e-05
-1.2625	6.82696e-05
-1.25	0.000138124
-1.2375	0.000271923
-1.225	0.000520923
-1.2125	0.000971103
-1.2	0.00176171
-1.1875	0.00311027
-1.175	0.00534401
-1.1625	0.00893634
-1.15	0.0145442
-1.1375	0.0230393
-1.125	0.0355237
-1.1125	0.053315
-1.1	0.0778897
-1.0875	0.110771
-1.075	0.153356
-1.0625	0.206691
-1.05	0.271211
-1.0375	0.346476
-1.025	0.430958
-1.0125	0.521929
-1	0.615488
-0.9875	0.706767
-0.975	0.790314
-0.9625	0.860613
-0.95	0.912681
-0.9375	0.942652
-0.925	0.948253
-0.9125	0.929086
-0.9	0.886678
-0.8875	0.824279
-0.875	0.746448
-0.8625	0.658511
-0.85	0.565958
-0.8375	0.473897
-0.825	0.386618
-0.8125	0.307328
-0.8	0.238047
-0.7875	0.179675
-0.775	0.132159
-0.7625	0.0947363
-0.75	0.0661859
-0.7375	0.045068
-0.725	0.0299122
-0.7125	0.0193521
-0.7	0.0122049
-0.6875	0.00750389
-0.675	0.00449794
-0.6625	0.0026287
-0.65	0.00149793
-0.6375	0.000832322
-0.625	0.000450991
-0.6125	0.000238313
-0.6	0.000122817
-0.5875	6.17341e-05
-0.575	3.02676e-05
-0.5625	1.44758e-05
-0.55	6.75387e-06
-0.5375	3.07421e-06
-0.525	1.36526e-06
-0.5125	5.91601e-07
-0.5	2.50152e-07
-0.4875	1.03222e-07
-0.475	4.15689e-08
-0.4625	1.63388e-08
0.4625	1.63388e-08
0.475	4.15689e-08
0.4875	1.03222e-07
0.5	2.50152e-07
0.5125	5.91601e-07
0.525	1.36526e-06
0.5375	3.07421e-06
0.55	6.75387e-06
0.5625	1.44758e-05
0.575	3.02676e-05
0.5875	6.17341e-05
0.6	0.000122817
0.6125	0.000238313
0.625	0.000450991
0.6375	0.000832322
0.65	0.00149793
0.6625	0.0026287
0.675	0.00449794
0.6875	0.00750389
0.7	0.0122049
0.7125	0.0193521
0.725	0.0299122
0.7375	0.045068
0.75	0.0661859
0.7625	0.0947363
0.775	0.132159
0.7875	0.179675
0.8	0.238047
0.8125	0.307328
0.825	0.386618
0.8375	0.473897
0.85	0.565958
0.8625	0.658511
0.875	0.746448
0.8875	0.824279
0.9	0.886678
0.9125	0.929086
0.925	0.948253
0.9375	0.942652
0.95	0.912681
0.9625	0.860613
0.975	0.790314
0.9875	0.706767
1	0.615488
1.0125	0.521929
1.025	0.430958
1.0375	0.346476
1.05	0.271211
1.0625	0.206691
1.075	0.153356
1.0875	0.110771
1.1	0.0778897
1.1125	0.053315
1.125	0.0355237
1.1375	0.0230393
1.15	0.0145442
1.1625	0.00893634
1.175	0.00534401
1.1875	0.00311027
1.2	0.00176171
1.2125	0.000971103
1.225	0.000520923
1.2375	0.000271923
1.25	0.000138124
1.2625	6.82696e-05
1.275	3.28328e-05
1.2875	1.53638e-05
1.3	6.99492e-06
1.3125	3.09849e-06
1.325	1.33532e-06
1.3375	5.59857e-07
1.35	2.28355e-07
1.3625	9.06101e-08
1.375	3.49751e-08
1.3875	1.31325e-08
