-1.1625	1.56239e-08
-1.15	3.9817e-08
-1.1375	9.88865e-08
-1.125	2.39341e-07
-1.1125	5.64588e-07
-1.1	1.29808e-06
-1.0875	2.90903e-06
-1.075	6.35469e-06
-1.0625	1.35321e-05
-1.05	2.80918e-05
-1.0375	5.68545e-05
-1.025	0.000112187
-1.0125	0.000215843
-1	0.000404924
-0.9875	0.000740758
-0.975	0.00132151
-0.9625	0.00229922
-0.95	0.00390153
-0.9375	0.0064574
-0.925	0.010425
-0.9125	0.0164179
-0.9	0.0252238
-0.8875	0.0378077
-0.875	0.0552912
-0.8625	0.0788983
-0.85	0.109861
-0.8375	0.149284
-0.825	0.197973
-0.8125	0.256245
-0.8	0.323735
-0.7875	0.399246
-0.775	0.480664
-0.7625	0.564969
-0.75	0.64837
-0.7375	0.726556
-0.725	0.795058
-0.7125	0.849663
-0.7	0.886844
-0.6875	0.904143
-0.675	0.900437
-0.6625	0.876057
-0.65	0.832746
-0.6375	0.77345
-0.625	0.70199
-0.6125	0.622656
-0.6	0.539791
-0.5875	0.457408
-0.575	0.378901
-0.5625	0.306855
-0.55	0.24298
-0.5375	0.188141
-0.525	0.142468
-0.5125	0.105515
-0.5	0.0764415
-0.4875	0.0541757
-0.475	0.0375657
-0.4625	0.0254882
-0.45	0.0169239
-0.4375	0.0109983
-0.425	0.0069963
-0.4125	0.00435697
-0.4	0.00265661
-0.3875	0.0015862
-0.375	0.000927532
-0.3625	0.000531254
-0.35	0.000298084
-0.3375	0.00016387
-0.325	8.82773e-05
-0.3125	4.6607e-05
-0.3	2.41197e-05
-0.2875	1.22371e-05
-0.275	6.08757e-06
-0.2625	2.96986e-06
-0.25	1.42111e-06
-0.2375	6.67105e-07
-0.225	3.07265e-07
-0.2125	1.38887e-07
-0.2	6.162e-08
-0.1875	2.68395e-08
-0.175	1.14791e-08
0.175	1.14791e-08
0.1875	2.68395e-08
0.2	6.162e-08
0.2125	1.38887e-07
0.225	3.07265e-07
0.2375	6.67105e-07
0.25	1.42111e-06
0.2625	2.96986e-06
0.275	6.08757e-06
0.2875	1.22371e-05
0.3	2.41197e-05
0.3125	4.6607e-05
0.325	8.82773e-05
0.3375	0.00016387
0.35	0.000298084
0.3625	0.000531254
0.375	0.000927532
0.3875	0.0015862
0.4	0.00265661
0.4125	0.00435697
0.425	0.0069963
0.4375	0.0109983
0.45	0.0169239
0.4625	0.0254882
0.475	0.0375657
0.4875	0.0541757
0.5	0.0764415
0.5125	0.105515
0.525	0.142468
0.5375	0.188141
0.55	0.24298
0.5625	0.306855
0.575	0.378901
0.5875	0.457408
0.6	0.539791
0.6125	0.622656
0.625	0.70199
0.6375	0.77345
0.65	0.832746
0.6625	0.876057
0.675	0.900437
0.6875	0.904143
0.7	0.886844
0.7125	0.849663
0.725	0.795058
0.7375	0.726556
0.75	0.64837
0.7625	0.564969
0.775	0.480664
0.7875	0.399246
0.8	0.323735
0.8125	0.256245
0.825	0.197973
0.8375	0.149284
0.85	0.109861
0.8625	0.0788983
0.875	0.0552912
0.8875	0.0378077
0.9	0.0252238
0.9125	0.0164179
0.925	0.010425
0.9375	0.0064574
0.95	0.00390153
0.9625	0.00229922
0.975	0.00132151
0.9875	0.000740758
1	0.000404924
1.0125	0.000215843
1.025	0.000112187
1.0375	5.68545e-05
1.05	2.80918e-05
1.0625	1.35321e-05
1.075	6.35469e-06
1.0875	2.90903e-06
1.1	1.29808e-06
1.1125	5.64588e-07
1.125	2.39341e-07
1.1375	9.88865e-08
1.15	3.9817e-08
1.1625	1.56239e-08
