-0.6875	2.11512e-08
-0.675	4.61782e-08
-0.6625	9.88319e-08
-0.65	2.07379e-07
-0.6375	4.2667e-07
-0.625	8.60854e-07
-0.6125	1.70345e-06
-0.6	3.30629e-06
-0.5875	6.29535e-06
-0.575	1.17602e-05
-0.5625	2.15565e-05
-0.55	3.87759e-05
-0.5375	6.84568e-05
-0.525	0.00011863
-0.5125	0.00020181
-0.5	0.000337064
-0.4875	0.00055278
-0.475	0.000890247
-0.4625	0.00140809
-0.45	0.00218757
-0.4375	0.00333844
-0.425	0.00500515
-0.4125	0.00737261
-0.4	0.0106706
-0.3875	0.015176
-0.375	0.0212105
-0.3625	0.0291336
-0.35	0.0393282
-0.3375	0.0521789
-0.325	0.0680413
-0.3125	0.0872037
-0.3	0.109843
-0.2875	0.135975
-0.275	0.165413
-0.2625	0.19772
-0.25	0.232191
-0.2375	0.267838
-0.225	0.303411
-0.2125	0.337441
-0.2	0.368319
-0.1875	0.39439
-0.175	0.414085
-0.1625	0.426052
-0.15	0.429293
-0.1375	0.423285
-0.125	0.408077
-0.1125	0.384339
-0.1	0.35337
-0.0875	0.317042
-0.075	0.277689
-0.0625	0.237957
-0.05	0.200601
-0.0375	0.168278
-0.025	0.143327
-0.0125	0.127578
0	0.122195
0.0125	0.127578
0.025	0.143327
0.0375	0.168278
0.05	0.200601
0.0625	0.237957
0.075	0.277689
0.0875	0.317042
0.1	0.35337
0.1125	0.384339
0.125	0.408077
0.1375	0.423285
0.15	0.429293
0.1625	0.426052
0.175	0.414085
0.1875	0.39439
0.2	0.368319
0.2125	0.337441
0.225	0.303411
0.2375	0.267838
0.25	0.232191
0.2625	0.19772
0.275	0.165413
0.2875	0.135975
0.3	0.109843
0.3125	0.0872037
0.325	0.0680413
0.3375	0.0521789
0.35	0.0393282
0.3625	0.0291336
0.375	0.0212105
0.3875	0.015176
0.4	0.0106706
0.4125	0.00737261
0.425	0.00500515
0.4375	0.00333844
0.45	0.00218757
0.4625	0.00140809
0.475	0.000890247
0.4875	0.00055278
0.5	0.000337064
0.5125	0.00020181
0.525	0.00011863
0.5375	6.84568e-05
0.55	3.87759e-05
0.5625	2.15565e-05
0.575	1.17602e-05
0.5875	6.29535e-06
0.6	3.30629e-06
0.6125	1.70345e-06
0.625	8.60854e-07
0.6375	4.2667e-07
0.65	2.07379e-07
0.6625	9.88319e-08
0.675	4.61782e-08
0.6875	2.11512e-08
